placement,group,comp,grp_count,grp_placement,mode
8,9,"Braum, Diana, LeeSin, Olaf, Pyke, Qiyana, Shen, Sylas, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Bard, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Leona, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Skarner, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, LeeSin, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Aatrox, Diana, Kayn, Olaf, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Aatrox, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Neeko, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Pyke, Shen, Sylas, Talon, Yone",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Olaf, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo, Yone",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Aatrox, Bard, Diana, Illaoi, Olaf, Ornn, Shen, Sylas, Yone",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Soraka, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Bard, Diana, Olaf, Pyke, Qiyana, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Skarner, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka, Twitch",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Lulu, Neeko, Ornn, Pyke, Qiyana, Soraka, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo, Yone",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
