placement,group,comp,grp_count,grp_placement,mode
7,11,"DragonPurple, Elise, Gnar, Neeko, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"Diana, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Ornn, Pyke, Qiyana, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh, Twitch",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Nunu, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Gnar, Neeko, Ornn, Shen, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"Braum, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Ornn, Talon, Twitch",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Bard, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Yone",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Heimerdinger, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"Braum, DragonPurple, Elise, Leona, Soraka, Sylas, Taric, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Elise, Neeko, Sett, Shen, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Qiyana, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Twitch",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Bard, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Nami, Neeko, Sylas, Taric",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Bard, Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Shen, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Diana, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Nidalee, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Soraka, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Elise, Gnar, Karma, Neeko, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Anivia, Braum, DragonPurple, Elise, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Nami, Pyke, Sylas, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Nidalee, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Diana, DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"Braum, DragonPurple, Elise, Pyke, Soraka, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Lillia, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonGreen, Elise, Neeko, Pyke, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Braum, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
