placement,group,comp,grp_count,grp_placement,mode
4,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, Illaoi, Jinx, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, Jinx, Lulu, Ornn, Ryze, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, Jinx, Lulu, Ornn, Senna, Shen, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, Lulu, Ornn, Pyke, Sona, Talon, TrainerDragon, Tristana, Yasuo, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, DragonGold, LeeSin, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonBlue, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGreen, Hecarim, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Braum, Corki, DragonBlue, Leona, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Anivia, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonPurple, LeeSin, Lulu, Ornn, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Shen, Sona, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Lulu, Nidalee, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Heimerdinger, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Braum, Corki, DragonGold, Jinx, Sona",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonBlue, Lulu, Nunu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Hecarim, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Anivia, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Leona, Lulu, Nami, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Braum, Corki, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Lulu, Pyke, Talon, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Nami, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
