placement,group,comp,grp_count,grp_placement,mode
3,0,"DragonBlue, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"Bard, DragonPurple, Elise, Lulu, Pyke, Soraka, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonBlue, DragonPurple, Elise, Neeko, Ornn, Twitch, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Pyke, Ryze, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"Bard, Diana, DragonPurple, Elise, Leona, Neeko, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonGold, DragonPurple, Elise, Shen, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Pyke, Shen, Skarner, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Leona, Neeko, Shen, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Ornn, Pyke, Sylas, TahmKench",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Karma, Nidalee, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"Bard, Diana, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Ornn, Soraka, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Sett, Shen, Swain",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Bard, DragonPurple, Elise, Pyke, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Ornn, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"AoShin, DragonPurple, Elise, Gnar, Neeko, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Ornn, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Karma, Neeko, Pyke, Soraka, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"Diana, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Ryze, Sylas, Thresh, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Hecarim, Neeko, Pyke, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Ornn, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonBlue, Elise, Leona, Nunu, Ornn, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonBlue, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"Bard, DragonPurple, Kayn, Pyke, Sylas, Talon, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonGold, DragonPurple, Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Karma, Neeko, Pyke, Sylas, Taric",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
