placement,group,comp,grp_count,grp_placement,mode
5,10,"Bard, DragonGold, DragonPurple, Shen, Thresh, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
4,10,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
8,10,"AurelionSol, DragonGreen, DragonPurple, Ryze, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
2,10,"DragonGold, DragonGreen, DragonPurple, Pyke, Talon, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
2,10,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
6,10,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
2,10,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
5,10,"DragonGreen, DragonPurple, Nami, Sylas, Zoe",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
7,10,"Bard, DragonGold, DragonGreen, DragonPurple, Pyke, Talon",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
5,10,"AoShin, DragonBlue, DragonGold, DragonGreen, Ornn",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
3,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
2,10,"DragonGreen, DragonPurple, Ornn, Pyke, Soraka, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"Bard, DragonBlue, DragonGold, DragonPurple, Leona, Sylas",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
5,10,"Braum, DragonBlue, DragonGold, DragonGreen, Nunu",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
5,10,"AoShin, DragonGold, DragonGreen, Ornn, Soraka, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
8,10,"DragonGold, DragonGreen, DragonPurple, Sylas",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
2,10,DragonPurple,101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"Bard, DragonBlue, DragonGold, DragonPurple, Leona, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"Bard, DragonGreen, DragonPurple, Shyvana, Sylas",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
5,10,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
1,10,"AoShin, DragonGreen, DragonPurple, Neeko, Ornn",101,4.0594059405940595,"DragonGold, DragonGreen, DragonPurple, Sylas"
7,11,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Hecarim, Pyke, Ryze, Sylas, Talon, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, LeeSin, Neeko, Ornn, Pyke, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Olaf, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonGreen, DragonPurple, Gnar, Neeko, Pyke, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Elise, Nidalee, Ornn, Skarner, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Braum, DragonBlue, Elise, Neeko, Pyke, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"Bard, DragonBlue, Elise, Lulu, Ornn, Sona, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Elise, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Bard, DragonPurple, Elise, Ornn, Qiyana, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Elise, Hecarim, Neeko, Ryze, Sejuani, Shen, Sylas, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Bard, DragonPurple, Elise, Lulu, Sona, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Ashe, DragonPurple, Neeko, Sett, Swain, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Olaf, Ornn, Qiyana, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Neeko, Shen, Sylas, TahmKench, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"Bard, DragonPurple, Neeko, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Heimerdinger, Lillia, Sona, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Ashe, DragonPurple, Gnar, Neeko, Sylas, Twitch, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonPurple, Elise, Pyke, Sylas, Thresh, Twitch, Xayah",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Olaf, Ornn, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"Braum, Leona, Ornn, Ryze, Sylas, Taric, Thresh, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Neeko, Nidalee, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Corki, DragonPurple, Jinx, Sejuani, Soraka, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Twitch, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonGreen, Elise, Neeko, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Pyke, Sona, Sylas, Talon, Thresh, Twitch, Xayah",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Ryze, Sylas, Thresh, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonGreen, DragonPurple, Elise, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"Anivia, Bard, DragonPurple, Neeko, Ornn, Soraka, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Nunu, Pyke, Sejuani, Sylas, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Gnar, Neeko, Shen, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Hecarim, Ryze, Sejuani, Sylas, Yasuo, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonPurple, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Leona, Nunu, Ornn, Sejuani, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonGreen, DragonPurple, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonPurple, Neeko, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Bard, DragonPurple, Heimerdinger, Ornn, Ryze, Shen, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Pyke",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"Bard, DragonPurple, Soraka, Sylas, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonGreen, DragonPurple, Hecarim, Sylas, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Soraka, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"Bard, DragonPurple, Nami, Neeko, Shen, Sylas, Yasuo, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"Bard, DragonPurple, Elise, Illaoi, Ornn, Skarner, Soraka",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonGreen, DragonPurple, Lulu, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Pyke, Soraka, Sylas, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Lillia, Ryze, Sejuani, Sylas, Yasuo, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Ryze, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Hecarim, Nunu, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"Bard, DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Elise, LeeSin, Neeko, Ornn, Shyvana, Swain, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Gnar, Heimerdinger, Neeko, Ryze, Soraka, Sylas, Zoe",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Olaf, Ornn, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"Bard, DragonPurple, Lillia, Ryze, Sejuani, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Qiyana, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Ornn, Pyke, Sylas, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Elise, Heimerdinger, Karma, Leona, Ryze, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"Diana, DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"Bard, DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
4,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Pyke, Sylas, Talon, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
6,11,"DragonGreen, DragonPurple, Elise, Sylas, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Corki, DragonPurple, Elise, Neeko, Sylas, Thresh, Tristana",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
3,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Bard, Diana, DragonPurple, Neeko, Nunu, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
8,11,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Diana, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
7,11,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
5,11,"DragonPurple, Elise, Sylas, Thresh",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
2,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Soraka, Sylas",162,4.462962962962963,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon"
