placement,group,comp,grp_count,grp_placement,mode
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Hecarim, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",393,2.75,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"DragonPurple, Ezreal, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Diana, DragonPurple, Neeko, Ornn, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Anivia, DragonPurple, Elise, Gnar, Ornn, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"AurelionSol, Bard, DragonPurple, Illaoi, Ornn, Sona, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Lulu, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Vladimir",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Illaoi, LeeSin, Ornn, Ryze, Shen, Sylas, Twitch, Varus",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Elise, Pyke, Ryze, Shen, Sylas, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonBlue, DragonPurple, Ornn, Pyke, Qiyana, Yasuo, Yone",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Qiyana, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Anivia, DragonPurple, Illaoi, Olaf, Ornn, Shen, Volibear",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Elise, Ornn, Shen, Swain, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Hecarim, Ornn, Sejuani, Shen, Sylas, Twitch, Xayah",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Hecarim, Heimerdinger, Illaoi, Lulu, Shen, Sylas, TrainerDragon, Varus, Xayah",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Hecarim, Ornn, Shen, Shyvana, Sylas, Twitch, Xayah",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Neeko, Olaf, Ornn, Pyke, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Shen, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Bard, DragonPurple, Lulu, Nami, Ornn, Shen, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Jinx, Ornn, Pyke, Shen, Sona, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Corki, Elise, Heimerdinger, Lulu, Shen, Sylas, TahmKench, TrainerDragon, Tristana",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Olaf, Ornn, Ryze, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Corki, DragonPurple, Nami, Ornn, Sona, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Ashe, Ezreal, Illaoi, Ornn, Shen, Soraka, Sylas, Twitch, Xayah",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Bard, DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Corki, DragonPurple, Ornn, Shen, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
