placement,group,comp,grp_count,grp_placement,mode
2,15,"Anivia, Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yone",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, Lulu, Ornn, Shen, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Vladimir",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, Lulu, Ornn, Shen, Sona, Talon, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGold, Heimerdinger, Ryze, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Braum, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Kayn, Lulu, Talon, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Corki, DragonGold, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Sona, Soraka, Thresh, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, LeeSin, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, TahmKench, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGold, Heimerdinger, Kayn, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Braum, Corki, DragonGold, Sona, Tristana, Volibear, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Corki, Gnar, Lulu, Nami, Neeko, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, DragonPurple, Lulu, Sona, Thresh",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Kayn, Lulu, Sona, Soraka, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Anivia, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,15,"Bard, Braum, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Corki, Lulu, Ornn, Qiyana, Shen, Sona, Talon, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,15,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"AoShin, Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch",1301,4.502690238,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
