placement,group,comp,grp_count,grp_placement,mode
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Kayn, Olaf, Pyke, Qiyana, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Bard, DragonPurple, Leona, Olaf, Sejuani, Shen",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Kayn, Ornn, Qiyana, Sylas, TahmKench, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Neeko, Ornn, Qiyana, Sylas, Yasuo, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Diana, DragonPurple, Ornn, Pyke, Soraka, Talon, Thresh, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Sylas, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Xayah",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Pyke, Shen, Skarner, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Bard, Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, TahmKench",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"Bard, Diana, DragonPurple, Kayn, Neeko, Pyke, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"AoShin, Ornn, Qiyana, Shen, Sylas, TahmKench, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Lulu, Ornn, Qiyana, Sona, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Diana, DragonPurple, Kayn, Olaf, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Talon, Twitch, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Elise, Olaf, Shen, Sylas, TahmKench, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Olaf, Ornn, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, LeeSin, Ornn, Ryze, Soraka, Sylas, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Gnar, Neeko, Ornn, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, LeeSin, Pyke, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh, Twitch",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yone",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Diana, DragonPurple, Kayn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, TahmKench, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"Bard, DragonGold, DragonGreen, DragonPurple, Ornn, Qiyana",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Talon, Xayah",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Aatrox, DragonPurple, Ornn, Pyke, Qiyana, Shen, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, LeeSin, Ornn, Pyke, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Tristana",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Nami, Pyke, Shen, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Heimerdinger, Ornn, Shen, Sylas, Yasuo, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sylas, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Xayah",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Talon, Twitch",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Ezreal, Kayn, Ornn, Shen, Talon, Xayah",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"DragonPurple, Elise, Neeko, Olaf, Pyke, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"DragonPurple, Lillia, Ornn, Qiyana, Sylas, Talon, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"Bard, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"Bard, DragonPurple, Lillia, Ornn, Shen, Sylas, Zoe",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,4,"DragonPurple, Ornn, Pyke, Qiyana, Skarner, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Braum, Diana, DragonPurple, Ornn, Qiyana, Talon, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,4,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,4,"Corki, DragonPurple, Ornn, Sona, Sylas, Talon, Yasuo",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,4,"Diana, DragonPurple, Ornn, Pyke, Shen, Skarner, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,4,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,4,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench, Talon",534,4.297752808988764,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
