placement,group,comp,grp_count,grp_placement,mode
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Anivia, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, Jinx, Lulu, Senna, Sylas, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Heimerdinger, Jinx, Lulu, Pyke, Soraka, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Twitch",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Talon, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, Hecarim, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Lulu, Neeko, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, Jinx, Lulu, Nami, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Nunu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Qiyana, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",344.0,4.558419243986254,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
