placement,group,comp,grp_count,grp_placement,mode
4,-1,"Hecarim, Neeko, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Nunu, Ornn, Shen, Sylas, Talon, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, Sylas, Varus, Xayah, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Aatrox, Braum, Leona, Olaf, Shen, Soraka, Talon, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Elise, Hecarim, Pyke, Sejuani, Shyvana, Talon, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, Hecarim, Kayn, LeeSin, Ornn, Shen, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Illaoi, Pyke, Sylas, Talon, Varus, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonGold, Hecarim, Qiyana, Soraka, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, DragonPurple, Lulu, Nidalee, Pyke, Sona, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, Hecarim, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, Hecarim, Lulu, Ornn, Qiyana, Sejuani, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Ornn, Shen",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, DragonGold, Nami, Xayah, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Heimerdinger, Lulu, Ornn, Qiyana, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonGold, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Skarner, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Hecarim, Nunu, Sejuani, Shen, Shyvana, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, LeeSin, Ornn, Shen, Soraka, Sylas, Twitch, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, Ezreal, Gnar, LeeSin, Neeko, Nidalee, Swain",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, Ashe, Hecarim, Ornn, Sejuani, Soraka, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonGreen, Gnar, Hecarim, Neeko, Shen, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, Olaf, Ornn, Shen, Skarner, Soraka, Sylas, Twitch, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AurelionSol, Corki, Diana, Hecarim, Neeko, Ornn, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Sylas, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Elise, Gnar, Hecarim, Karma, Neeko, Sejuani, Sett, Swain",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, LeeSin, Lulu, Nami, Ornn, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Volibear, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Thresh, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Pyke, Skarner, Twitch, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, Leona, Nunu, Olaf, Shen, Soraka, Yasuo, Yone, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Diana, DragonGold, Kayn, Ornn, Qiyana, Talon, Volibear, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Diana, DragonPurple, Hecarim, Senna, Shen, Talon, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Karma, Leona, Lulu, Soraka, Taric, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, DragonGreen, Gnar, Neeko, Nunu, Soraka",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonPurple, Ornn, Pyke, Qiyana, Sona, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, DragonGreen, Neeko, Shen, Soraka, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Kayn, Shen, Sylas, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, Ornn, Qiyana, Shen, Talon, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonPurple, Jinx, Neeko, Nidalee, Sona, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonGreen, Lulu, Neeko, Sona, TahmKench, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, Lillia, Nami, Shen, Sylas, Twitch, Varus, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Elise, Gnar, Neeko, Nidalee, Skarner, Soraka, Sylas, TahmKench",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, DragonGold, Kayn, Shen, Talon, Volibear, Xayah, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, DragonGold, DragonPurple, Ornn, Shen",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Lulu, Ornn, Sona, Sylas, Thresh, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Hecarim, Neeko, Senna, Sett, Shen, Swain, Volibear, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Soraka",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Illaoi, Lillia, Nami, Neeko, Ryze, Sylas, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Neeko, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonGreen, DragonPurple, Neeko, Ornn, Pyke, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonPurple, Jinx, Ornn, Sona, Tristana, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Diana, Lillia, Olaf, Qiyana, Ryze, Shen, Sylas, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Jinx, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Diana, DragonPurple, Qiyana, Sylas, Talon, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Aatrox, DragonGold, DragonPurple, Pyke, Shyvana, Soraka, Volibear",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Elise, Neeko, Ornn, Shen, Sylas, Thresh, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, Leona, Neeko, Nunu, Ornn, Shen, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Jinx, Lulu, Ornn, Senna, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Ashe, LeeSin, Neeko, Swain, Taric, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Yasuo, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Shen, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, DragonGold, Kayn, Shen, Volibear, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Sylas, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Aatrox, DragonGold, Hecarim, Shen, Talon, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Sejuani, Skarner, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, Ornn, Sejuani, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Swain, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Karma, LeeSin, Lulu, Neeko, Shyvana, Taric, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, Ornn, Pyke, Qiyana, Sylas, Twitch, Varus, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Hecarim, Ornn, Qiyana, Sejuani, TahmKench, Talon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, DragonGold, Leona, Nunu, Sejuani, Soraka, Thresh, Twitch, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Lillia, Nunu, Ornn, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonGold, Jinx, Ornn, Senna, Tristana, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AurelionSol, Illaoi, Lulu, Nami, Twitch, Varus, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Hecarim, Lillia, Nami, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Aatrox, DragonGold, Hecarim, Swain, Volibear, Xayah, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, DragonPurple, Leona, Shen, Taric, Thresh, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Shen, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Nami, Ornn, Ryze, Sylas, Thresh, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Kayn, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, Diana, Illaoi, Olaf, Ornn, Shen, Yasuo, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Elise, Hecarim, Ornn, Qiyana, Sylas, Talon, Thresh, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Taric, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Illaoi, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, Kayn, Neeko, Sett, Shyvana, Swain, Volibear",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Illaoi, Olaf, Ornn, Shen, Skarner, TahmKench, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, AurelionSol, Bard, Neeko, Ornn, Swain, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Diana, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Anivia, Bard, Corki, Diana, Lulu, Ornn, Volibear, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Lulu, Neeko, Ornn, Pyke, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Kayn, Neeko, Ornn, Qiyana, Sett, Shen, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"AoShin, Bard, Lillia, Lulu, Nami, Ornn, Ryze, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Hecarim, Lillia, Lulu, Ryze, Sejuani, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Soraka, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, DragonGreen, Hecarim, Karma, LeeSin, Neeko, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, Diana, DragonGold, Kayn, Qiyana, Talon, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Varus, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sona, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Neeko, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sejuani, Sylas, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Sett, Taric, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Braum, Heimerdinger, Lillia, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Braum, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, Hecarim, Sett, Shen, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonGold, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Sett, Swain, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Braum, DragonGold, Lulu, Ryze, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Bard, Corki, Hecarim, Lulu, Ornn, Sejuani, TahmKench, Talon, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Diana, DragonGold, Kayn, Olaf, Pyke, Qiyana, Talon, Taric",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Kayn, LeeSin, Ornn, Sett, Shyvana, Swain, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Heimerdinger, Ryze, Senna, Shen, Sylas, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Gnar, Hecarim, Ornn, Sona, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Hecarim, Lulu, Neeko, Sejuani, Talon, TrainerDragon, Tristana, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Ashe, AurelionSol, Karma, Ornn, Taric, Volibear",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
4,-1,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
