placement,group,comp,grp_count,grp_placement,mode
5,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Ornn, Ryze, Sylas, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,4,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,4,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,4,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,4,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,4,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,4,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",1027.0,3.85,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
