placement,group,comp,grp_count,grp_placement,mode
7,8,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Anivia, Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ornn, Skarner, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Braum, DragonPurple, Elise, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Tristana",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Karma, Neeko, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Anivia, Elise, Gnar, Neeko, Ornn, Shyvana, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sejuani, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Elise, Neeko, Pyke, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"AoShin, Elise, Neeko, Ornn, Ryze, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Bard, DragonPurple, Elise, Swain, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Diana, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Ashe, Elise, Gnar, Neeko, Taric, Thresh, Xayah",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Aatrox, Elise, Shen, Skarner, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Corki, DragonPurple, Elise, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Pyke, Sylas, Talon, Varus, Xayah",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, LeeSin, Shen, Swain, Volibear, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Heimerdinger, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Soraka, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Twitch",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Leona, Neeko, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Lulu, Neeko, Ryze, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Illaoi, Nidalee, Ornn, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Elise, Gnar, Nidalee, Ornn, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, LeeSin, Ornn, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Nami, Neeko, Pyke, Ryze, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Bard, DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Gnar, Lulu, Neeko, Sona, Sylas, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ryze, Shen, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Ashe, DragonPurple, Elise, Gnar, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Diana, DragonPurple, Elise, Olaf, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Nidalee, Swain",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Ornn, Swain",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Diana, DragonPurple, Neeko, Pyke, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Pyke, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Anivia, Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Nidalee, Ornn, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Bard, DragonPurple, Elise, Gnar, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Ashe, DragonPurple, Elise, Gnar, LeeSin, Neeko, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Braum, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Illaoi, Olaf, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Olaf, Ornn, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Ezreal, Neeko, Nidalee, Pyke, Twitch",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Anivia, DragonPurple, Elise, Neeko, Taric, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Leona, Neeko, Pyke, Qiyana, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Gnar, Pyke, Sylas, Talon, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Ashe, DragonPurple, Elise, Karma, Neeko, Swain",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ryze, Sylas, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Illaoi, Olaf, Ornn, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Ashe, DragonPurple, Neeko, Soraka, Swain, Sylas, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Elise, Ornn, Pyke, Qiyana, Ryze, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Karma, Neeko, Sett, Swain",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Pyke, Sylas, Thresh, Twitch, Xayah",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Nami, Neeko, Sett, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
