placement,group,comp,grp_count,grp_placement,mode
2,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Elise, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Twitch",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Bard, Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Leona, Lillia, Olaf, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Bard, Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lulu, Nami, Olaf, Ornn, Qiyana, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Bard, Braum, Diana, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Soraka",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Bard, Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Shen, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Soraka",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Bard, Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
