placement,group,comp,grp_count,grp_placement,mode
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, DragonGold, DragonGreen, Gnar, Lulu, Neeko",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, LeeSin, Lulu, Neeko, Qiyana, Soraka, Talon",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Lulu, Ornn, Shyvana, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, LeeSin, Lulu, Neeko, Ornn, Soraka, Volibear",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Senna",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ryze, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Pyke",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, Bard, Gnar, Karma, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Thresh",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Twitch",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Ashe, DragonGreen, Gnar, Karma, Soraka, Taric, Yasuo",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Thresh",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,14,"Anivia, Ashe, DragonGreen, Karma, Shen, Volibear, Zoe",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,14,"DragonGreen, Gnar, Karma, LeeSin, Neeko, Ornn, Yasuo",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Vladimir",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Soraka, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,14,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,14,"Anivia, AoShin, Ashe, Bard, Gnar, Karma, LeeSin, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,14,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Taric",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Swain",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",35,5.14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,15,"AurelionSol, Bard, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"AurelionSol, Bard, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Anivia, Heimerdinger, Lulu, Ryze, Shen, Soraka, Sylas, TrainerDragon",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"DragonPurple, Heimerdinger, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Bard, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Gnar, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"AoShin, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Anivia, Bard, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",45,4.78,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,16,"Anivia, Ashe, DragonGold, Karma, Ornn, Thresh, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Sett, Swain",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"AoShin, Gnar, Karma, LeeSin, Neeko, Ornn, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Twitch, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"AoShin, Ezreal, Gnar, LeeSin, Neeko, Ornn, Qiyana",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, AurelionSol, Karma, LeeSin, Ornn, Sett, Volibear",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"AoShin, Bard, Hecarim, LeeSin, Nunu, Ornn, Qiyana",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",21,5.05,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,17,"Braum, Diana, Lillia, Olaf, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,17,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,17,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,17,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,17,"Bard, Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Thresh, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,17,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, TahmKench",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
