placement,group,comp,grp_count,grp_placement,mode
4,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"DragonGold, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Bard, Hecarim, Nami, Pyke, Ryze, Sejuani, Talon, Twitch",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Diana, Ornn, Pyke, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Shyvana, Twitch",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Ezreal, Hecarim, Ornn, Pyke, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Lillia, Ryze, Sejuani, Talon, Tristana, Twitch, Xayah, Zoe",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Nunu, Sejuani, Swain, Talon, Twitch, Varus, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah, Zoe",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, LeeSin, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Ashe, Bard, Ornn, Qiyana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Ashe, Bard, Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Aatrox, Ezreal, Olaf, Shen, Twitch, Volibear",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Ornn, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"DragonGold, Hecarim, Ryze, Sejuani, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Kayn, Ornn, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Leona, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, DragonGold, Kayn, Ornn, Shen, Talon, Twitch, Xayah, Zoe",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Ashe, Ezreal, Hecarim, LeeSin, Qiyana, Ryze, Sylas, Twitch",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, DragonGreen, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sylas, Talon, Yasuo, Yone, Zoe",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Sejuani, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Nunu, Sejuani, Swain, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Sejuani, Shyvana, Swain, Talon, Thresh, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Ezreal, Hecarim, Nunu, Qiyana, Sejuani, Shen, Talon, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"AoShin, Ornn, Shen, Talon, Twitch, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Kayn, Ornn, Shyvana, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,1,"Hecarim, Lillia, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1690,4.589349112426036,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
