placement,group,comp,grp_count,grp_placement,mode
7,-1,"Bard, Hecarim, Nunu, Shen, Talon, Twitch, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Sylas, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonBlue, Heimerdinger, Lulu, Nami, Nunu, Pyke, TrainerDragon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Illaoi, Sejuani, Skarner, Soraka, Talon, Twitch, Varus, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonBlue, Lulu, Nunu, Ornn, Qiyana, Sejuani, Shen, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"AoShin, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Hecarim, Ornn, Pyke, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonPurple, Pyke, Ryze, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Corki, Jinx, Lulu, Ornn, TahmKench, Talon, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Lulu, Ornn, Qiyana, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Diana, LeeSin, Olaf, Ornn, Shen, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Pyke, Soraka, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, DragonGold, Hecarim, Kayn, Ornn, Qiyana, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Illaoi, Nami, Skarner, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"AoShin, Bard, Nami, Ornn, Sejuani, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Bard, Braum, Corki, DragonGold, Jinx, Sona, TahmKench",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Neeko, Ornn, Shyvana, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Soraka, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, DragonBlue, DragonGold, DragonGreen, Nunu",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Corki, DragonGold, Kayn, Leona, Sona, Talon, Volibear, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, AoShin, Bard, LeeSin, Neeko, Sona, Soraka, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Bard, Corki, Heimerdinger, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Bard, Hecarim, Nunu, Ornn, Pyke, Qiyana, Shen, Talon, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, DragonPurple, Hecarim, Ornn, Talon, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Swain, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, Diana, Lillia, Nami, Olaf, Shen, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, Corki, DragonGold, Ryze, Sylas, Twitch, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonGold, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, DragonBlue, Leona, Taric, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonGold, Kayn, Ornn, Sona, TahmKench, Volibear, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, Braum, Elise, Nunu, Ornn, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, DragonGold, DragonGreen, Ornn, Thresh, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sylas, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Hecarim, Lillia, Ornn, Qiyana, Ryze, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Neeko, Nidalee, Shyvana, Volibear, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, DragonGold, Kayn, LeeSin, Pyke, Swain, Volibear, Xayah, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Lulu, Nami, Sona, Taric, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Ryze, Sylas, Talon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonGold, DragonGreen, Hecarim, Shen, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Diana, DragonPurple, Lillia, Olaf, Sejuani, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Illaoi, Lulu, Ryze, Sylas, Talon, Twitch, Varus, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonBlue, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Illaoi, Nami, Ornn, Qiyana, Ryze, Soraka, Twitch, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Illaoi, Nami, Neeko, Skarner, Varus, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonBlue, Lillia, Nunu, Ornn, Shen, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Aatrox, Ashe, Bard, Corki, Kayn, Volibear",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Shen, Sylas, TahmKench, TrainerDragon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Sona, Twitch, Varus, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Ezreal, Illaoi, Ornn, Varus, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Braum, Diana, DragonPurple, Lillia, Olaf, Ornn, Qiyana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"AoShin, DragonGreen, DragonPurple, Shyvana, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Illaoi, Lulu, Neeko, Ornn, Sylas, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"AurelionSol, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"DragonPurple, Hecarim, Shen, Sylas, Thresh, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,-1,"Hecarim, Kayn, Sett, Shen, Swain, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Skarner, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, Hecarim, Heimerdinger, Nami, Ryze, Sejuani, Sona, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Jinx, Lillia, Senna, Thresh, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Illaoi, Nidalee, Skarner, Swain, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, DragonPurple, Pyke, Sylas, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Lulu, Nami, Sona, Sylas, Varus, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Heimerdinger, Leona, Lulu, Nunu, Sejuani, TrainerDragon, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Lillia, Nami, Ornn, Sona, Sylas, Vladimir, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Hecarim, Sejuani, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, Hecarim, Jinx, Shyvana, Sona, Swain, TahmKench, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Sona, TahmKench",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Corki, DragonPurple, LeeSin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, DragonBlue, Leona, Lulu, Shen, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonBlue, Jinx, Nami, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Heimerdinger, Lulu, Nunu, Sylas, TahmKench, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonPurple, Jinx, Senna, Sona, TahmKench, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Hecarim, Ornn, Shen, Skarner, Sylas, Talon, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, DragonGold, Kayn, Pyke, Shen, TahmKench, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Corki, DragonGold, Lulu, Nami, Sona, Talon, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, DragonGreen, Gnar, Neeko",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Shen, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Elise, Gnar, Lulu, Neeko, Nidalee, Skarner, Soraka, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, Gnar, Heimerdinger, Neeko, Shen, Sona, Talon, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, AoShin, Ashe, Gnar, Karma, Neeko, Ornn",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Talon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Illaoi, Lulu, Sona, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonGreen, Ornn, Qiyana, Shen, Talon, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Corki, DragonPurple, Lulu, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Lillia, Nunu, Sejuani, Shen, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Leona, Nunu, Olaf, Pyke, Shen, Soraka, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Illaoi, Soraka, Sylas, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, LeeSin, Nunu, Ornn, Pyke, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonGold, Kayn, Lulu, Sona, TrainerDragon, Tristana, Volibear, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Ashe, Bard, Gnar, Neeko, Nidalee, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Illaoi, Ornn, Shen, Talon, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, DragonGreen, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
