placement,group,comp,grp_count,grp_placement,mode
3,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Xayah",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Hecarim, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Shen, Talon, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sona, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Zoe",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch, Xayah",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Illaoi, Olaf, Ornn, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Sylas",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Illaoi, Lillia, Olaf, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Zoe",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
