placement,group,comp,grp_count,grp_placement,mode
7,5,"Ashe, Bard, Karma, Neeko, Nunu, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Nidalee, Sett, Soraka, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Diana, Ezreal, LeeSin, Ornn, Qiyana, Talon, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Gnar, Karma, Neeko, Sett, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, Neeko, Ornn, Sett, Shen, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, DragonPurple, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, DragonPurple, Elise, LeeSin, Ornn, Swain, Zoe",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Anivia, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Xayah, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, DragonGreen, Karma, LeeSin, Ornn, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Aatrox, Ashe, Nami, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Ezreal, Karma, LeeSin, Neeko, Soraka, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Anivia, Bard, LeeSin, Lulu, Ornn, Sett, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, AurelionSol, LeeSin, Ornn, Sett, Sylas, Yasuo, Zoe",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Aatrox, Anivia, LeeSin, Ornn, Shen, Volibear, Yasuo, Yone",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Anivia, Ashe, Bard, LeeSin, Nunu, Ornn, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Kayn, LeeSin, Neeko, Shen, Shyvana, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"DragonGold, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Aatrox, Ashe, Gnar, Kayn, LeeSin, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, Kayn, LeeSin, Swain, Taric, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, DragonGreen, Nami, Swain, Sylas, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Sett, Swain, Taric, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Elise, Karma, LeeSin, Sett, Swain, Sylas",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Qiyana, Swain, Xayah, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Hecarim, Karma, LeeSin, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Karma, LeeSin, Lulu, Ornn, Ryze, Soraka, Sylas",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sylas, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Bard, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Elise, LeeSin, Sett, Swain, Thresh, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Karma, LeeSin, Neeko, Nidalee, Ornn, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Hecarim, Karma, Kayn, LeeSin, Ornn, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, Karma, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"AoShin, Ashe, Karma, LeeSin, Neeko, Ornn, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"AoShin, Ashe, LeeSin, Neeko, Soraka, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Anivia, Ashe, Karma, Kayn, LeeSin, Ornn, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Anivia, Ashe, DragonGold, Karma, LeeSin, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,5,"AoShin, Bard, LeeSin, Neeko, Pyke, Soraka, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Kayn, LeeSin, Ornn, Qiyana, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Elise, Karma, LeeSin, Neeko, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"AoShin, Ashe, Ezreal, Karma, LeeSin, Ornn, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Ornn",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, LeeSin, Ornn, Pyke, Sett, Swain, Talon, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Braum, Neeko, Qiyana, Yone",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Karma, LeeSin, Neeko, Senna, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,5,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"DragonPurple, Elise, Karma, LeeSin, Sett, Swain, Sylas, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Ezreal, Karma, LeeSin, Neeko, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, DragonGreen, Elise, Karma, Neeko, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Diana, Illaoi, LeeSin, Qiyana, Swain, Talon, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"Anivia, Bard, Hecarim, LeeSin, Lulu, Nunu, Ornn, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,5,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, LeeSin, Sejuani, Sett, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,5,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Volibear, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Elise, Gnar, LeeSin, Neeko, Ornn, Soraka, Swain, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,5,"Ashe, Elise, LeeSin, Neeko, Ornn, Pyke, Soraka, Yasuo",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,5,"Ashe, Karma, Kayn, LeeSin, Neeko, Shen, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,5,"Ashe, Elise, Karma, LeeSin, Neeko, Pyke, Swain, Volibear",223,5.197309417040358,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
