placement,group,comp,grp_count,grp_placement,mode
3,16,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"AoShin, Ashe, DragonGold, LeeSin, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Sona, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"AoShin, Karma, LeeSin, Neeko, Soraka, Thresh, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"DragonBlue, Gnar, Karma, LeeSin, Neeko, Ornn, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Anivia, Ashe, Hecarim, Karma, Nunu, Olaf, Ornn, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Ezreal, LeeSin, Ornn, Qiyana, Talon, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Kayn, Ornn, Qiyana, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Senna, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Soraka, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,16,"Anivia, Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sett, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo, Yone",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"AoShin, Ashe, Karma, LeeSin, Neeko, Ornn, Soraka, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Ashe, Ezreal, Hecarim, Illaoi, LeeSin, Ornn, Qiyana, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"Anivia, AoShin, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Swain, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear, Xayah, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Anivia, Ashe, LeeSin, Lulu, Neeko, Ornn, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Ashe, LeeSin, Sett, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Hecarim, LeeSin, Sejuani, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo, Yone",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Bard, Gnar, Karma, LeeSin, Neeko, Ornn, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,16,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Bard, LeeSin, Lulu, Nami, Ornn, Soraka, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Ashe, Gnar, Karma, LeeSin, Qiyana, Shen, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Anivia, LeeSin, Ornn, Sett, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Ryze, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Gnar, Nunu, Ornn, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Ashe, Karma, LeeSin, Lulu, Neeko, Nunu, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Ashe, Karma, LeeSin, Ornn, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Illaoi, LeeSin, Ornn, Qiyana, Sejuani, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,16,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,16,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,16,"Aatrox, Ashe, Bard, Karma, LeeSin, Ornn, Soraka, Yasuo, Zoe",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Lulu, Neeko, Ornn, Sejuani, Soraka, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, DragonGold, LeeSin, Ornn, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"AoShin, Ashe, LeeSin, Neeko, Ornn, Qiyana, Swain",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,16,"Anivia, Ashe, Hecarim, Neeko, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,16,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,16,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,16,"Ashe, Hecarim, Karma, LeeSin, Neeko, Swain, Volibear, Xayah",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"AoShin, Gnar, LeeSin, Ornn, Swain, TahmKench, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,16,"Aatrox, AoShin, LeeSin, Lillia, Ornn, Volibear, Yasuo",154,5.0519480519480515,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,17,"Anivia, AoShin, Lulu, Qiyana, Sona, Talon, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
2,17,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Ornn, Ryze, Sejuani, Skarner, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Sylas, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
2,17,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
7,17,"Lulu, Ornn, Ryze, Sejuani, Soraka, Sylas, Talon, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"Bard, DragonGreen, Ornn, Qiyana, Shen, Talon, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, LeeSin, Nami, Shen, Soraka, Sylas, Vladimir",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
7,17,"AoShin, Bard, Neeko, Ryze, Shen, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, DragonBlue, Hecarim, Ornn, Sejuani, Sylas",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Lillia, Ornn, Ryze, Sejuani, Sylas, Talon",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
6,17,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Neeko, Ornn, Soraka, Sylas, Taric, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
7,17,"AoShin, Illaoi, LeeSin, Olaf, Ornn, Qiyana, Shen",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Ornn, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Olaf, Pyke, Qiyana, Sejuani, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Ezreal, Lillia, Nami, Ornn, Qiyana, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, DragonGold, Nami, Ornn, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
2,17,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
6,17,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Bard, Elise, Gnar, Ornn, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Bard, Illaoi, Ornn, Ryze, Sejuani",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
2,17,"AoShin, Hecarim, Ornn, Sejuani, Soraka, Sylas, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
6,17,"AoShin, Bard, Ornn, Qiyana, Shen, Talon",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
6,17,"AoShin, Bard, Nunu, Ornn, Sejuani, Soraka, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Hecarim, Nunu, Ornn, Ryze, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Ornn, Ryze, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, LeeSin, Nami, Ornn, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, LeeSin, Nami, Ornn, Qiyana, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Pyke",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Ashe, Bard, Gnar, Karma, Neeko, Ornn, Sona, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
7,17,"AoShin, DragonGold, DragonPurple, Ornn",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"DragonBlue, Lillia, Ornn, Ryze, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Soraka",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Elise, LeeSin, Neeko, Ornn, Qiyana, Swain",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
2,17,"Bard, Corki, Hecarim, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Ornn, Ryze, Talon, Twitch, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Shen, Talon",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Bard, Neeko, Ornn, Pyke, Ryze, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
2,17,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"Bard, Ezreal, Ornn, Ryze, Sejuani, Shen, Sylas, Twitch",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
8,17,"AoShin, Braum, Leona, Ornn, Soraka, Taric, Thresh, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
4,17,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, LeeSin, Neeko, Ornn, Swain, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Ornn, Ryze, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Hecarim, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
3,17,"AoShin, Ornn, Pyke, Ryze, Sona, Sylas, Yasuo, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
5,17,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
1,17,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sona, Yasuo",297,4.127946127946128,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe"
