placement,group,comp,grp_count,grp_placement,mode
5,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Sett, Shen, Soraka, Swain",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"Bard, DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Karma, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonGreen, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh, Zoe",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Ornn, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Elise, Gnar, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"Ashe, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Nidalee, Soraka, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Lulu, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonGreen, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Talon, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Pyke, Skarner, Soraka",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Kayn, Neeko, Pyke, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Leona, Neeko, Soraka, Sylas, Taric",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",527,3.413662239089184,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Ashe, Bard, Gnar, LeeSin, Neeko, Ornn, Sejuani, Shyvana, Talon",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Taric",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Elise, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Anivia, Ashe, DragonPurple, Elise, Gnar, Karma, Neeko",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Shen, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Bard, Gnar, Neeko, Ryze, Shyvana, Soraka, Yasuo, Zoe",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Taric",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, DragonPurple, Elise, Karma, LeeSin, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Thresh, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Bard, Kayn, Neeko, Soraka, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
