placement,group,comp,grp_count,grp_placement,mode
5,5,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Diana, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Olaf, Pantheon, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Lillia, Olaf, Pantheon, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Diana, Nilah, Olaf, Pantheon, Sylas, Twitch, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Olaf, Pantheon, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Diana, Jax, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Diana, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, LeeSin, Lillia, Olaf, Pantheon, Qiyana, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Diana, Jax, Nilah, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Twitch",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Lillia, Olaf, Pantheon, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Hecarim, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Jax, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zyra",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone, Zyra",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Zyra",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Rakan, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",51.0,4.4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Jax, Jayce, Rakan, Shyvana, Soraka",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka, Xayah",136.0,2.76,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
2,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,7,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,7,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,7,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,7,"Aphelios, Graves, Jax, Nilah, Rell, Rengar",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,7,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,7,"Aphelios, Graves, Hecarim, Nilah, Nunu, Rell, Rengar",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
2,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
1,7,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",25.0,3.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
