placement,group,comp,grp_count,grp_placement,mode
8,26,"AoShin, Bard, DragonGold, Qiyana, Seraphine, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
1,26,"AoShin, Bard, DragonGold, Graves, Seraphine, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
2,26,"AoShin, Bard, DragonGold, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
6,26,"AoShin, Bard, DragonGold, Graves, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
4,26,"AoShin, Bard, LeeSin, Sylas, Yasuo, Zoe, Zyra",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
7,26,"AoShin, Bard, Graves, Lux, Sylas, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
7,26,"AoShin, Bard, Graves, Seraphine, Sylas, Zoe, Zyra",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
7,26,"AoShin, Bard, Seraphine, Sylas, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
8,26,"AoShin, Bard, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
1,26,"AoShin, Bard, Seraphine, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
8,26,"AoShin, Bard, Graves, Lux, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
3,26,"AoShin, Bard, DragonGold, LeeSin, Zoe, TFT7b_Volibear",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
5,26,"AoShin, Bard, DragonGold, Graves, Sylas, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
1,26,"AoShin, Bard, DragonGold, LeeSin, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
1,26,"AoShin, Bard, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
3,26,"AoShin, Bard, DragonGold, Graves, Sylas, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
3,26,"AoShin, Bard, DragonGold, Graves, LeeSin, Rakan, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
4,26,"AoShin, Bard, LeeSin, Lux, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
6,26,"AoShin, Bard, LeeSin, Lillia, Pantheon, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
3,26,"AoShin, Bard, DragonGold, Graves, Rakan, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
4,26,"AoShin, Bard, DragonGold, Graves, Rakan, Sylas, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
6,26,"AoShin, Bard, DragonGold, LeeSin, Lux, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
8,26,"AoShin, Bard, Seraphine, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
2,26,"AoShin, Bard, DragonGold, Yasuo, Zoe, TFT7b_Volibear",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
3,26,"AoShin, Bard, Hecarim, LeeSin, Pantheon, Sylas, Yasuo, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
7,26,"AoShin, Bard, DragonGold, Seraphine, Zac, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
7,26,"AoShin, Bard, DragonGold, Jax, Lillia, Sylas, Zoe",8.0,4.52,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe"
3,27,"AquaticDragon, Lillia, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Nilah, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Lux, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Soraka, Sylas, Yasuo, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Rakan, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Lillia, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Rakan, Seraphine, Soraka, Zac, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Kaisa, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Jayce, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, DragonGuild, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Lux, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Kaisa, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Kaisa, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Kaisa, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Nilah, Pantheon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Pantheon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Nilah, Rengar, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, DragonPurple, Nilah, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zeri, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zeri, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Lux, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Lux, Rakan, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zeri, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Lux, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Kaisa, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Jayce, Nilah, Soraka, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zac, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Lux, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Kaisa, Seraphine, Soraka, Sylas, Zac, Zeri, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Jax, Seraphine, Soraka, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Lillia, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
8,27,"AquaticDragon, Seraphine, Soraka, Zac, Zeri, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Kaisa, Rakan, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Soraka, Sylas, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Pantheon, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
1,27,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zeri, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
2,27,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,27,"AquaticDragon, Lux, Rakan, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
4,27,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
6,27,"AquaticDragon, Rakan, Seraphine, Soraka, Zac, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
5,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
3,27,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",69.0,4.15,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe"
7,28,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Hecarim, Nunu, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
