placement,group,comp,grp_count,grp_placement,mode
5,9,"Diana, DragonPurple, Olaf, Qiyana, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Illaoi, Lulu, Nami, Neeko, Ornn, Sejuani, Shen, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Lulu, Pyke, Soraka, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,9,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Braum, DragonBlue, Leona, Ornn, Pyke, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Xayah",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Lulu, Pyke, Sylas, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Yone",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Leona, Pyke, Soraka, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, Corki, DragonPurple, Ornn, Sona, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Elise, Pyke, Soraka, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Nami, Ornn, Pyke, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Illaoi, Nami, Pyke, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Kayn, Lulu, Pyke, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonBlue, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Elise, Nami, Pyke, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Corki, DragonPurple, Ornn, Senna, Soraka, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Braum, DragonPurple, Leona, Lillia, Ryze, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Illaoi, Ornn, Ryze, Sylas, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Diana, DragonPurple, Kayn, LeeSin, Qiyana, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Braum, Corki, DragonPurple, Pyke, Sona, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Nami, Ornn, Pyke, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Bard, DragonPurple, Lillia, Pyke, Sylas, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, Diana, DragonPurple, Heimerdinger, Pyke, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Pyke, Sylas, TahmKench, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Twitch",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonBlue, LeeSin, Ornn, Pyke, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonBlue, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Lillia, Pyke, Sejuani, Sylas, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Nami, Pyke, Sylas, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonBlue, Pyke, Shen, Sylas, TahmKench, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Nami, Pyke, Sylas, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"Bard, DragonPurple, Ornn, Shen, Soraka, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Elise, Lulu, Pyke, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Corki, Diana, DragonPurple, Elise, Pyke, Sona, Swain, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Leona, Nami, Pyke, Sylas, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonGreen, DragonPurple, Lulu, Ornn, Pyke, Qiyana",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonBlue, Hecarim, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Bard, DragonPurple, Ornn, Ryze, Sylas, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Lulu, Pyke, Sona, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Corki, Ornn, Qiyana, Sejuani, Sona, Sylas, Talon, Tristana",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"AoShin, Bard, DragonPurple, Ornn, Pyke, Shyvana",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonGreen, Ornn, Pyke, Qiyana, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Pyke, Ryze, Sejuani, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonBlue, DragonPurple, Pyke, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Lulu, Pyke, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Corki, DragonPurple, Hecarim, Kayn, LeeSin, Senna, Swain, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Pyke, Sylas, Talon, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Lillia, Nunu, Sejuani, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Heimerdinger, Pyke, Sylas, Talon, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Olaf, Skarner, Sylas, TahmKench, Varus",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Ornn, Qiyana, Shen, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonBlue, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, Heimerdinger, Ornn, Pyke, Sylas, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Kayn, Lulu, Ornn, Pyke, Sona, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"Diana, DragonPurple, Qiyana, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Olaf, Ornn, Sylas, Talon, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"AurelionSol, Ornn, Pyke, Ryze, Sylas, Vladimir, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Nami, Pyke, Sylas, Talon, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, Diana, DragonPurple, Elise, Ornn, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Heimerdinger, Illaoi, Jinx, Ornn, Shen, Sylas, TrainerDragon, Tristana",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Braum, Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Diana, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Ornn, Pyke, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"Bard, Diana, DragonPurple, Kayn, Lulu, Ornn, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonBlue, Ornn, Pyke, Sona, Soraka, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Kayn, Nami, Pyke, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Pyke, Shen, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Bard, DragonPurple, Lulu, Ornn, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Pyke, Qiyana, Shen, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Olaf, Shen, Sylas, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"AoShin, DragonPurple, Ornn, Pyke, Shyvana, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Bard, DragonPurple, Nami, Pyke, Shen, Sylas, TahmKench, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonBlue, DragonPurple, Olaf, Ornn, Sylas, Thresh, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Corki, DragonPurple, Ornn, Pyke, Sona, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Olaf, Ornn, Pyke, Shen, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"DragonPurple, Ornn, Pyke, Skarner, Soraka, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"Bard, DragonPurple, Ornn, Pyke, Sylas, Thresh, Xayah",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"AurelionSol, Bard, DragonPurple, Lulu, Pyke, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sejuani, Sylas, TahmKench",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Illaoi, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonGreen, DragonPurple, Pyke, Soraka, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Diana, DragonPurple, Pyke, Qiyana, Soraka, Sylas, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Pyke, Sylas, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Twitch",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,9,"DragonPurple, Nunu, Olaf, Pyke, Shen, Sylas, Yasuo, Yone",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Sett, Swain, Sylas, Talon, Twitch, Xayah",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,9,"AurelionSol, Diana, DragonPurple, Kayn, Sylas, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Hecarim, Lillia, Pyke, Sylas, Thresh, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, LeeSin, Neeko, Ornn, Pyke, Qiyana, Soraka",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, Diana, DragonGreen, Ornn, Pyke, Qiyana, Talon",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,9,"DragonPurple, Lulu, Olaf, Ryze, Talon, Thresh, TrainerDragon, Tristana, Twitch",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,9,"DragonPurple, Nami, Ornn, Sylas, TahmKench, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,9,"Bard, DragonPurple, Elise, Nami, Pyke, Sylas, Talon, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,9,"DragonPurple, Elise, Nami, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",553,4.38,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
