placement,group,comp,grp_count,grp_placement,mode
7,33,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,33,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,33,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,33,"DragonPurple, Olaf, Pantheon, Yasuo, Yone, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,33,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,33,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,33,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,33,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,33,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,33,"DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,33,"DragonPurple, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,33,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,33,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,33,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,33,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",13.0,4.94,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,34,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",47.0,3.0,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo"
7,34,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",47.0,3.0,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo"
1,34,"Bard, DragonBlue, Jayce, Shyvana, Twitch, Yasuo",47.0,3.0,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo"
4,35,"AurelionSol, Lux, Sylas, Varus",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
1,35,"AurelionSol, Lux, Sylas, Varus, Zyra",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
7,35,"AurelionSol, Lux, Sylas, Varus",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
2,35,"AurelionSol, Lux, Sylas, Varus, Zyra",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
4,35,"AurelionSol, Lux, Sylas, Varus",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
3,35,"AurelionSol, Lux, Sylas, Varus, Zyra",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
7,35,"AurelionSol, Lux, Sylas",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
3,35,"AurelionSol, Lux, Sylas, Varus",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
8,35,"AurelionSol, Lux, Sylas, Varus",3.0,4.33,"AurelionSol, Lux, Sylas, Varus"
6,36,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
8,36,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
2,36,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
5,36,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
6,36,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
5,36,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Soraka, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
1,36,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
4,36,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
2,36,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
1,36,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
2,36,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",9.0,3.82,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo"
3,37,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,37,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,37,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,37,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,37,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,37,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,37,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,37,"Bard, DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,37,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,37,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,37,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",11.0,5.05,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,38,"AoShin, Bard, DragonEarth, Soraka, Yasuo",22.0,2.8,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo"
1,38,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka, Yasuo",22.0,2.8,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo"
1,38,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",22.0,2.8,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo"
5,38,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",22.0,2.8,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo"
3,38,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",22.0,2.8,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo"
7,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
3,39,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
1,39,"Diana, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
3,39,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
7,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
7,39,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yone, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, Rell",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Braum, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
5,39,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Jayce, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Hecarim, Kaisa, LeeSin, Nunu, Rell",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
2,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
7,39,"Hecarim, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
3,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
7,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
7,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yone, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
3,39,"Hecarim, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
7,39,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
2,39,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
8,39,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
6,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
4,39,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",5.0,5.57,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear"
2,40,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",47.0,2.2,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
3,40,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",47.0,2.2,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
1,40,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",47.0,2.2,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
1,40,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",47.0,2.2,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
4,40,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",47.0,2.2,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
1,41,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",5.0,4.67,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,41,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",5.0,4.67,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,41,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",5.0,4.67,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,41,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",5.0,4.67,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,41,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",5.0,4.67,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,41,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zeri",5.0,4.67,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,42,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",6.0,1.2,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
2,42,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",6.0,1.2,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,42,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",6.0,1.2,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,42,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",6.0,1.2,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,42,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",6.0,1.2,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,43,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",5.0,1.33,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo"
2,43,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",5.0,1.33,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo"
1,43,"Bard, DragonBlue, DragonEarth, Soraka, Twitch, Yasuo",5.0,1.33,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo"
7,44,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
4,44,"Braum, Diana, LeeSin, Lillia, Olaf, Pantheon, Sylas",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
4,44,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
4,44,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
5,44,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
6,44,"Braum, Diana, Lillia, Olaf, Sylas, Yone, Zyra",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
6,44,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
1,44,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
6,44,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",3.0,4.78,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone"
4,45,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",9.0,4.0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,45,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",9.0,4.0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,45,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",9.0,4.0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,46,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,46,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,46,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",3.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,47,"Bard, DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
2,47,"Bard, DragonPurple, Pantheon, Rakan, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
