placement,group,comp,grp_count,grp_placement,mode
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Nilah, Qiyana, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Kaisa, Rakan, Seraphine, Shyvana, Twitch, Xayah, Zoe",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Braum, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Seraphine, Twitch",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Jayce, LeeSin, Rakan, Seraphine, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
