placement,group,comp,grp_count,grp_placement,mode
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Thresh",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shen, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Soraka, Talon, Twitch",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonPurple, Gnar, Lulu, Swain, Sylas",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Yone",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Thresh",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, Corki, Gnar, Jinx, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sylas",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, AurelionSol, Bard, Gnar, Karma, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, Bard, DragonGreen, Neeko, Sett, Swain",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, Diana, DragonGreen, Gnar, Neeko, Soraka, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Soraka, Swain",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Talon, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
