placement,group,comp,grp_count,grp_placement,mode
3,11,"DragonPurple, Jax, Jayce, Pantheon, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,11,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,11,"AoShin, Hecarim, Jayce, LeeSin, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,11,"DragonEarth, DragonPurple, Jayce, Rakan, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,11,"Bard, Hecarim, Jayce, Rell, Shyvana, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,11,"DragonGold, Hecarim, Jayce, Shyvana, Xayah, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,11,"Gnar, Jayce, Shyvana, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,11,"AoShin, Bard, Jayce, Shyvana, Soraka, Sylas, Zoe",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,11,"Bard, Graves, Jax, Jayce, Rakan, Shyvana, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,11,"Hecarim, Jayce, Lillia, Shyvana, Sylas, Zoe",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGold, Jayce, Rakan, Shyvana, Sylas, Zoe",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,11,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Hecarim, Jayce, LeeSin, Shyvana, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,11,"AoShin, Bard, Graves, Jayce, Shyvana, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,11,"Aphelios, Bard, Hecarim, Jayce, Rell, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,11,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"AurelionSol, DragonEarth, DragonGreen, Hecarim, Jayce, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,11,"DragonEarth, Jayce, Nilah, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Jayce, Kaisa, LeeSin, Rakan, Shyvana, Yasuo, TFT7b_Volibear",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,11,"AoShin, Jayce, LeeSin, Rakan, Shyvana, Yasuo",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGreen, Gnar, Jax, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Gnar, Jax, Jayce, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,11,"Braum, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonSwain, Jayce, Rell, Rengar, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"Gnar, Jayce, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,11,"DragonEarth, Jayce, Shyvana, Twitch, Varus, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,11,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"AurelionSol, DragonEarth, DragonGreen, Jayce, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"AurelionSol, DragonEarth, DragonPurple, Jayce, Shyvana, Soraka",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,11,"DragonGreen, Gnar, Jayce, Kaisa, LeeSin, Shyvana",455,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Gnar, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Zac",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Graves, Jayce, Rakan, Shyvana, Twitch",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Braum, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Jayce, Nilah, Rakan, Shyvana, Twitch, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"AoShin, Bard, Jayce, Rakan, Shyvana, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Rakan, Shyvana, Soraka, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"AoShin, Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah, Zac",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Jax, Jayce, Rakan, Shyvana, Sylas, Zyra",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
