placement,group,comp,grp_count,grp_placement,mode
5,15,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"LeeSin, Leona, Nunu, Olaf, Ornn, Shen, Yasuo, Yone",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Elise, Illaoi, Pyke, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,15,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"Corki, DragonPurple, Illaoi, Jinx, Ornn, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,15,"AoShin, DragonBlue, DragonPurple, Ornn, Pyke, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"Bard, DragonPurple, Lulu, Nami, Ornn, Shen, Sylas, Zoe",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Shen, Sylas, TahmKench",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"Corki, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"Anivia, DragonPurple, LeeSin, Ornn, Sylas, TahmKench, Volibear",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Bard, DragonPurple, Elise, Ornn, Shen, Swain, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonBlue, Leona, Nunu, Ornn, Sylas, Thresh, Yone",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Shen, Sylas, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,15,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, Olaf, Ryze, Shen, Sylas, Yasuo, Yone",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"AoShin, DragonPurple, Ornn, Shyvana, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"AoShin, Corki, Lulu, Ornn, Shen, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Bard, DragonBlue, DragonPurple, Pyke, Shen, Talon, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"Ezreal, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Varus",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"Anivia, DragonPurple, Elise, Gnar, Ornn, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Lulu, Ornn, Qiyana, Skarner, Sylas, TrainerDragon, Tristana",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"Braum, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"Braum, DragonBlue, Shen, Sylas, Thresh, Yasuo, Yone, Zoe",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Elise, Olaf, Ornn, Ryze, Sylas, Thresh, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Aatrox, DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"AoShin, Ezreal, Olaf, Ornn, Qiyana, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,15,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh, Yasuo, Yone",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonBlue, DragonPurple, Ornn, Pyke, Qiyana, Yasuo, Yone",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Nami, Ornn, Pyke, Shen, Sylas, Zoe",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"Corki, DragonGold, DragonPurple, Shen, Sona, Soraka, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,15,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,15,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,15,"DragonPurple, Illaoi, Olaf, Pyke, Sylas, Thresh",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Elise, Olaf, Pyke, Qiyana, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,15,"DragonPurple, Kayn, Nami, Ornn, Qiyana, Sylas, Zoe",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,15,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,15,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,15,"Lillia, Olaf, Ornn, Sejuani, Shen, Sylas, Zoe",155,5.06,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,16,"LeeSin, Ornn, Sett, Shen, Shyvana, Soraka, Swain",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Anivia, Senna",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Twitch",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana, Twitch",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"AoShin, Braum, DragonGold, Lulu, Sona, TrainerDragon, Tristana",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Aatrox, Ashe, DragonGold, Kayn, Shen, Xayah, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Aatrox, Bard, Braum, DragonGold, Kayn, Pyke, Yasuo, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"DragonBlue, Leona, Nunu, Olaf, Thresh, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,16,"Ashe, DragonGold, Ezreal, Ornn, Qiyana, Soraka, Taric",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Corki, Neeko, Pyke, Shen, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Aatrox, Illaoi, Olaf, Ornn, Shen, Yasuo, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Diana, DragonGold, Kayn, Qiyana, Talon, Volibear, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Gnar, Hecarim, Senna",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Illaoi, Lillia, Nami, Nidalee, Nunu, Skarner, Twitch, Varus, Vladimir",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Nunu, Yasuo, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Ashe, Illaoi, Nami, Sejuani, Skarner, Twitch, Varus, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Braum, Heimerdinger, Jinx, Senna, Thresh, TrainerDragon, Tristana",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Bard, Braum, DragonGold, Sylas, Thresh, Twitch, Varus, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Aatrox, Bard, DragonGold, Kayn, Nami, Ryze, Volibear, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Bard, Braum, Corki, DragonGold, Sylas, Tristana, Yasuo, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,16,"AoShin, Lulu, Neeko, Ornn, Sona, Soraka, Sylas",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Corki, DragonBlue, Jinx, Neeko, Shen, Sona, TahmKench",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Braum, Leona, Nunu, Taric, Thresh, Yasuo, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Soraka, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Bard, Soraka, Yasuo, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,16,"Ashe, Ezreal, Karma, Leona, Lillia, Shyvana, Taric, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Aatrox, DragonPurple, Hecarim, Nunu, Olaf, Shen, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Aatrox, Corki, DragonGold, Kayn, Ornn, Qiyana, Volibear, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Neeko, Nunu, Ornn, Shyvana, Yasuo, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Aatrox, DragonGold, LeeSin, Soraka, Volibear, Yasuo, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Illaoi, Skarner, Twitch, Varus",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Braum, Leona, Taric, Thresh, Twitch, Varus, Xayah, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Diana, Hecarim, Ornn, Sona, Soraka, Thresh, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Braum, DragonGold, Kayn, Shen, Twitch, Xayah, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Bard, DragonGold, Leona, Nunu, Twitch, Xayah, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"AurelionSol, Bard, Illaoi",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"AoShin, Braum, LeeSin, Leona, Ornn, Qiyana, Sylas",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Braum, Leona, TahmKench, Taric, Thresh",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Braum, Heimerdinger, Jinx, Lulu, Sejuani, Thresh, TrainerDragon, Tristana, Twitch",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Braum, DragonGold, Ezreal, Qiyana, Talon, Twitch, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Illaoi, Nami, Ornn, Twitch, Varus",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"AurelionSol, Lulu, Neeko, Ornn, Swain, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Aatrox, Hecarim, Kayn, Olaf, Qiyana, Shen, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"Aatrox, DragonGold, Kayn, Volibear, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"AurelionSol, Braum, Gnar, Leona, Ornn, Sona, Soraka, Thresh",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Aatrox, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Braum, Diana, Kayn, Senna, Swain, Sylas, Volibear",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,16,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,16,"Aatrox, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,16,"DragonBlue, Hecarim, Pyke, Shyvana, Sona",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Hecarim, Kayn, Sett, Shen, Swain, Talon, Xayah, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,16,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Hecarim, Lillia, Lulu, Nunu, Shyvana, Yasuo, Zoe",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Bard, DragonBlue, DragonGold, DragonPurple, Yone",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,16,"Corki, Hecarim, Lillia, Ornn, Senna, Sett, Shen, Xayah",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Yasuo",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"DragonGold, Kayn, Pyke, Qiyana, Soraka, Sylas, Talon",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,16,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",498,5.58,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
