placement,group,comp,grp_count,grp_placement,mode
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
8,11,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Soraka, Thresh, Yasuo",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
3,11,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
4,11,"Braum, Lillia, Senna, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
8,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Thresh",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
8,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
3,11,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
1,11,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
8,11,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
4,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
4,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
3,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Soraka, Yasuo",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
4,11,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
8,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Thresh",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
4,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yasuo",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
2,11,"Braum, Diana, Hecarim, Lillia, Neeko, Nunu, Olaf, Shen, Yasuo",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Lillia, Olaf, Sett, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
3,11,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
5,11,"Aatrox, Diana, Lillia",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
4,11,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo, Yone",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
3,11,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
6,11,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",432,4.51,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon"
5,12,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGold, DragonGreen, Lulu, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGreen, DragonPurple, Lulu, Nami, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, DragonPurple, Nami, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGreen, DragonPurple, Nunu, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonGold, DragonPurple, Ornn, Shyvana, Swain, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonGreen, DragonPurple, Neeko, Pyke, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonPurple, Sylas, Yone",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"Bard, Corki, DragonGold, DragonPurple, Lulu, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, Bard, DragonBlue, DragonGold, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, Neeko, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonPurple, Neeko, Shyvana, Sona, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, DragonGold, DragonPurple, LeeSin, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, Bard, DragonGold, DragonPurple, Elise, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonPurple, Hecarim, Leona, Nunu, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Corki, DragonBlue, DragonGold, DragonPurple, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonBlue, DragonPurple, Shyvana, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AurelionSol, DragonGold, DragonPurple, Talon, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGreen, DragonPurple, Kayn, Volibear",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, Lulu, Sona, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, DragonGold, DragonGreen, DragonPurple, Lulu, Sona, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, DragonGold, DragonPurple, Leona, Soraka, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Anivia, Ashe, DragonGold, Karma, Shyvana, Volibear",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Elise, Twitch",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, DragonBlue, DragonGold, DragonPurple, Yone",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonBlue, DragonPurple, Leona, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AoShin, Bard, DragonGold, DragonGreen, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGreen, DragonPurple, Pyke, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, DragonPurple, LeeSin, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, Neeko, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonPurple, Leona, Nunu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGreen, DragonPurple, Neeko, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, DragonBlue, DragonGreen, DragonPurple, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonPurple, Ornn, Pyke",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonPurple, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, DragonGreen, DragonPurple, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, Bard, DragonGold, DragonPurple, LeeSin, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonBlue, DragonGold, Heimerdinger, Kayn, Sylas, Thresh, Yasuo, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Braum, DragonBlue, DragonGold, DragonPurple, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, Braum, DragonGold, Hecarim, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AurelionSol, DragonGold, DragonGreen, Lulu, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, LeeSin, Ornn, Taric, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, DragonGold, DragonPurple, Ryze, Sylas, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, Neeko, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"Bard, Braum, DragonBlue, DragonGold, Lulu, Sona",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, Shyvana, Taric, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AurelionSol, DragonGold, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonPurple, Lulu, Sona, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonGreen, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, DragonGold, DragonPurple, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonBlue, DragonGold, DragonGreen",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"Bard, DragonBlue, DragonPurple, Pyke, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AurelionSol, Bard, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, Ornn, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonGold, DragonGreen, DragonPurple, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonGreen, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonGreen, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonGreen, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, Bard, DragonGold, DragonPurple, Qiyana, Sylas, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonGold, Neeko, Pyke, Shyvana, Soraka, Sylas, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AurelionSol, DragonGold, DragonPurple, Shen, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AurelionSol, DragonBlue, DragonGold, DragonGreen",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, DragonPurple, Illaoi",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonBlue, DragonGold, DragonGreen",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, Braum, DragonGold, DragonPurple, Ornn, Pyke",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, Bard, DragonBlue, DragonGold, Leona, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonGold, DragonGreen, DragonPurple, Pyke, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Shyvana, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, Bard, DragonGold, Ornn, Thresh, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonGold, DragonPurple, Shyvana, Soraka, Yasuo, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, DragonGreen, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, Lulu, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Bard, DragonGold, DragonGreen, Lulu, Sona, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonBlue, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonGreen, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonGreen, Lulu, Ornn, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas, Talon",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonGold, DragonPurple, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, DragonGreen, DragonPurple, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Braum, DragonBlue, DragonGold, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Corki, DragonGold, DragonPurple, Lulu, Neeko",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, Ornn, Shyvana, Yasuo, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonPurple, Neeko, Ornn, Pyke, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGold, DragonPurple, Lulu, Nami, Neeko, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonGold, DragonPurple, Gnar, Neeko, Shyvana, Soraka, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonBlue, DragonGold, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AurelionSol, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGreen, Neeko, Nunu, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Bard, DragonGold, Neeko, Shyvana, Sona, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonGreen, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonPurple, Sett, Talon, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGold, DragonGreen, DragonPurple, Shen, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, Leona, Neeko, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonGold, DragonGreen, DragonPurple, Ornn, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, Neeko, Shyvana, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
