placement,group,comp,grp_count,grp_placement,mode
2,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Zac",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Jayce, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Shyvana",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Yasuo, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Lillia, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"Bard, DragonBlue, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, LeeSin, Yasuo, Zoe, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"Braum, DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, DragonGuild, DragonPurple, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Lillia, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, Nunu, Rakan, Seraphine, Soraka, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Braum, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Nunu, Rell, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonEarth, DragonGold, DragonPurple",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, Lux, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, Hecarim, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Twitch, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Jayce, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"AoShin, DragonBlue, DragonGold, Shyvana, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, Lillia, Nunu, Rakan, Seraphine, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"AoShin, DragonGold, DragonGreen, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Braum, DragonBlue, Olaf, Pantheon, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Soraka",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGreen, Nunu, Rakan, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rakan, Seraphine",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGuild, Jayce, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, Nunu, Rakan, Shyvana, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Pantheon, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Soraka, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Jax, Nunu, Rell, Sylas",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Braum, DragonBlue, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Soraka, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Braum, DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Rakan, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonEarth, DragonGold, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Jayce, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"AoShin, DragonBlue, DragonEarth, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Zoe",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Pantheon, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Pantheon",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"AoShin, DragonBlue, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, DragonGuild, Jayce, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"Braum, DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Twitch, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonEarth, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Jayce, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonEarth, DragonGold, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Pantheon, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGreen, Nunu, Soraka, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, NomsyCannoneer, Yasuo, Zac, TFT7b_Tristana",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone, Zoe, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"Bard, DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Lillia, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, LeeSin, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Seraphine, Zyra",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Pantheon, Sylas, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
