placement,group,comp,grp_count,grp_placement,mode
8,13,"Lux, Sylas",199,5.69,"Lux, Sylas, Varus"
8,13,"Jayce, Sylas",199,5.69,"Lux, Sylas, Varus"
8,13,"AurelionSol, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",199,5.69,"Lux, Sylas, Varus"
4,13,"Jayce, Lux, Sylas, Varus",199,5.69,"Lux, Sylas, Varus"
5,13,"Jayce, Lux, Sylas, Varus",199,5.69,"Lux, Sylas, Varus"
8,13,"Jayce, NomsyMage, Sylas, TFT7b_Heimerdinger",199,5.69,"Lux, Sylas, Varus"
8,13,"Gnar, Lux, Sylas, Varus, Zoe",199,5.69,"Lux, Sylas, Varus"
4,13,"AurelionSol, Jayce, Lux, Sylas, Varus, Zyra",199,5.69,"Lux, Sylas, Varus"
4,13,"Bard, Jayce, Lux, Sylas, Varus",199,5.69,"Lux, Sylas, Varus"
8,13,"Lux, Sylas, Twitch, Varus",199,5.69,"Lux, Sylas, Varus"
4,13,"Lux, Sylas, Twitch, Varus, Xayah",199,5.69,"Lux, Sylas, Varus"
8,13,"Lux, Sylas, Varus",199,5.69,"Lux, Sylas, Varus"
8,13,"Nunu, Rakan, Twitch, Varus",199,5.69,"Lux, Sylas, Varus"
5,13,"Jayce, Lux, Sylas, Varus, Zoe",199,5.69,"Lux, Sylas, Varus"
5,14,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Bard, Braum, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, DragonGuild, LeeSin, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"AoShin, DragonGold, Graves, Jayce, Rakan, Seraphine",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jax, Rakan, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Gnar, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AurelionSol, DragonGold, Jax, Seraphine",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Bard, Braum, DragonGold, Hecarim, Jayce, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jax, Twitch, Xayah, Zoe",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"AoShin, DragonGold, Jayce, Rakan, Seraphine, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, DragonGreen, DragonGuild",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"AoShin, Braum, DragonGold, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Jax, LeeSin, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AurelionSol, DragonGold, Rakan, Seraphine",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Rakan, Shyvana, Twitch, Varus",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, DragonGreen, Gnar, Jax, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jax, Rakan, Soraka, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Aphelios, DragonGold, Graves, Rakan, Rell, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, Hecarim, Rakan, Seraphine, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jax, Lillia, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Aphelios, DragonGold, Graves, Jayce, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Aphelios, DragonGold, Graves, Qiyana, Rakan, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah, Zoe",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Braum, DragonGold, Jax, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGreen, Gnar, Jax, Jayce",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, NomsyEvoker, Rakan, Seraphine, Shyvana, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Rakan, Rell, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Nilah, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Braum, DragonGreen, Jayce, Rakan, Xayah, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Braum, DragonGold, Gnar, Rakan, Seraphine, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Rakan, Twitch, Varus, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, DragonGreen, DragonPurple, Jayce, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, Jayce, Shyvana, Xayah, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, Graves, Jax, Rakan, Zoe",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Hecarim, Rakan, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, Braum, DragonGold, Nunu, Rakan, Seraphine",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Diana, DragonGold, Jayce, Nilah, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jax, Jayce, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Shyvana, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jayce, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jayce, Kaisa, LeeSin, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, DragonGuild, Graves, Jayce, Rakan, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, NomsyEvoker, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Braum, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, Hecarim, Jayce, Rakan, Zyra",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jayce, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jax, Jayce, Xayah, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jax, Rakan, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AquaticDragon, DragonGold, Zac, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Jax, Rakan, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, DragonGuild, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jax, Jayce, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Twitch",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Graves, Hecarim, Rakan, Twitch",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Jax, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, Hecarim, Jayce, LeeSin, Nunu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Shyvana, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Jayce, LeeSin, Rakan, Shyvana, Twitch, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Braum, DragonGold, Gnar, Jayce",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Shyvana, Twitch, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Bard, DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"AurelionSol, Braum, DragonGold, Rakan, Zac, Zyra",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Nunu, Yone",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"AurelionSol, DragonGold, NomsyEvoker, Seraphine, Yasuo, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Braum, DragonGold, Graves, Jayce, Nilah, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Hecarim, Jayce, Shyvana, Zoe",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"AoShin, AurelionSol, DragonGold, Jayce, Seraphine, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Braum, DragonGold, Pantheon, Rakan, Xayah, Zac, Zyra",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, Jayce, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
