placement,group,comp,grp_count,grp_placement,mode
8,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Karma, Ornn, Shyvana, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Jinx, LeeSin, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Shen, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, LeeSin, Lillia, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Qiyana, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Neeko, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Karma, Neeko, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sett, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Lillia, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Karma, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, Karma, LeeSin, Neeko, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"LeeSin, Lillia, Nunu, Sejuani, Skarner, TahmKench, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, Karma, LeeSin, Lillia, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sett, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Gnar, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Gnar, Hecarim, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Shen, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Talon, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, Nunu, Olaf, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Gnar, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Nunu, Ornn, Sejuani, Taric, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Neeko, Nunu, Shyvana, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Gnar, Hecarim, Kayn, Lulu, Neeko, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Karma, Lillia, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Gnar, Hecarim, Neeko, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Lillia, Neeko, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Shen, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Sona, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sona, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Karma, LeeSin, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, Karma, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Ashe, Nunu, Ornn, Sejuani, Sett, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, LeeSin, Lillia, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Aatrox, Anivia, LeeSin, Lillia, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Gnar, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sylas, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Sona, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Bard, Gnar, LeeSin, Lulu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Bard, Hecarim, LeeSin, Ornn, Sejuani, Senna, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, DragonGreen, Hecarim, Karma, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, LeeSin, Lillia, Nunu, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, Lillia, Lulu, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Neeko, Nunu, Olaf, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sylas, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Thresh, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Karma, Lillia, Nunu, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Bard, Hecarim, LeeSin, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Gnar, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
