placement,group,comp,grp_count,grp_placement,mode
2,15,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Ashe, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Xayah",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Hecarim, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sejuani, Soraka, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Illaoi, Nami, Ornn, Ryze, Sylas, TahmKench, Twitch, Varus",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Heimerdinger, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Bard, Illaoi, Lulu, Nami, Ryze, Vladimir, Yasuo, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Anivia, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,15,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Lulu, Nami, Neeko, Ryze, Shyvana, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"AoShin, Bard, Lulu, Nami, Ryze, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Ezreal, Illaoi, Ornn, Ryze, Sylas, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"AoShin, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Ashe, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Illaoi, Nami, Ornn, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Anivia, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Bard, Illaoi, Kayn, Nami, Sylas, Varus",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
7,15,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Illaoi, Nami, Ryze, Sejuani, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,15,"Braum, Hecarim, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Illaoi, Lulu, Nami, Ryze, Shyvana, Sylas, Yasuo, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,15,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,15,"Bard, Lulu, Nami, Ryze, Shyvana, Soraka, Sylas, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,15,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",252,5.02,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,16,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, Jinx, Lulu, Skarner, Sona, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"AoShin, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"AurelionSol, Bard, Corki, Lulu, Ornn, Soraka, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"AurelionSol, Bard, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, Heimerdinger, Jinx, Lillia, Lulu, Sona, Sylas, TrainerDragon",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, Lulu, Shen, Sona, Soraka, Sylas, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
