placement,group,comp,grp_count,grp_placement,mode
7,17,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Gnar, Jayce, Shyvana, Soraka, Sylas, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Graves, Jax, Kaisa, LeeSin, Qiyana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AurelionSol, Bard, NomsyEvoker, Rakan, Soraka, Sylas, Zyra, TFT7b_Lulu",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jax, Olaf, Pantheon, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Graves, Jayce, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Jayce, Shyvana, Soraka, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AquaticDragon, Jayce, Nilah, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, DragonGreen, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Graves, Hecarim, LeeSin, Rakan, Rell, Soraka, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Hecarim, LeeSin, Rakan, Seraphine, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, DragonGold, DragonPurple, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonBlue, DragonGold, Graves, Pantheon, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Bard, Nunu, Shyvana, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Jayce, Kaisa, LeeSin, Rakan, Soraka, Zac, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AquaticDragon, Jayce, Shyvana, Soraka, Sylas, Zoe, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Diana, Graves, Hecarim, Soraka, Varus, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Braum, Diana, Hecarim, Lillia, Nunu, Rakan, Rell, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGuild, Jayce, Rakan, Seraphine, Soraka, Twitch",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Olaf, Pantheon, Soraka, Sylas, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGreen, Hecarim, Rakan, Seraphine, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Graves, Jayce, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Graves, Hecarim, Pantheon, Rengar, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Gnar, Jax, Jayce, Olaf, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Pantheon, Soraka, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Jax, Soraka, Xayah, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Kaisa, LeeSin, Rakan, Seraphine, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jayce, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Gnar, Jax, Jayce, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Nilah, Nunu, Soraka, Yone, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Zac, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, DragonGold, Hecarim, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Jayce, Lux, Shyvana, Soraka, Sylas, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Hecarim, Olaf, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Jax, Kaisa, Soraka, Yasuo, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Bard, Gnar, Hecarim, Jayce, LeeSin, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, Pantheon, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jax, Rakan, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Bard, Hecarim, LeeSin, Seraphine, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Jax, Kaisa, LeeSin, Soraka, Yasuo, Zac, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonSwain, Hecarim, Jayce, Rell, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jayce, Nilah, Qiyana, Rengar, Shyvana, Soraka, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AquaticDragon, Jayce, Lillia, Lux, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGuild, Jayce, Lillia, Nunu, Rell, Soraka, Twitch",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka, Zeri",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Aphelios, Bard, Graves, Jayce, Rell, Soraka, Zeri",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Yasuo, Zyra, TFT7b_Lulu",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Graves, Hecarim, Jax, Nilah, Soraka, Varus, Yasuo, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Bard, Hecarim, LeeSin, Pantheon, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Lux, Soraka, Sylas, Twitch, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Graves, Hecarim, Jayce, Nilah, Rakan, Soraka, Varus, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Braum, Graves, Hecarim, Nilah, Soraka, Varus, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, DragonGold, Jayce, LeeSin, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Nunu, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Graves, Hecarim, Nilah, Pantheon, Soraka, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AurelionSol, Lux, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Hecarim, Jayce, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Lillia, Lux, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, DragonGold, Hecarim, Rakan, Soraka, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGold, Soraka, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Jayce, Lux, Soraka, Sylas, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Hecarim, Jax, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, DragonGuild, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Braum, Graves, Hecarim, Nilah, Pantheon, Seraphine, Soraka, Varus, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Jax, Jayce, Pantheon, Shyvana, Soraka, Sylas, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonBlue, Hecarim, Rakan, Rell, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, Hecarim, Jax, Soraka, Xayah, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonBlue, DragonGold, Hecarim, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, DragonGold, DragonGreen, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Soraka, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, Jayce, Rakan, Seraphine, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Lillia, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, DragonGreen, Graves, Hecarim, Jax, LeeSin, Nilah, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, Bard, Braum, DragonGold, Rakan, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonBlue, Hecarim, Nunu, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AoShin, Jax, Kaisa, LeeSin, Rakan, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonBlue, LeeSin, Rakan, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Jayce, LeeSin, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Diana, Hecarim, Jax, Lillia, Olaf, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AquaticDragon, Seraphine, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Braum, Graves, Hecarim, Nilah, Seraphine, Soraka, Varus, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, DragonGold, LeeSin, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonBlue, DragonGold, DragonGreen, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, Bard, DragonGold, Jayce, LeeSin, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Braum, DragonGold, Hecarim, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonGold, Jax, Soraka, Yasuo, Zyra, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AurelionSol, Bard, DragonGold, DragonGuild, Rakan, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Hecarim, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonPurple, Hecarim, Jayce, Olaf, Pantheon, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Nilah, Rakan, Seraphine, Soraka, Zac, Zeri",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, Graves, Hecarim, Nilah, Qiyana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Pantheon, Rakan, Shyvana, Soraka, Zac, Zeri, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Jayce, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
