placement,group,comp,grp_count,grp_placement,mode
6,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,7,"Gnar, Hecarim, LeeSin, Ornn, Shen, Swain, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
4,7,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,7,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"Anivia, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Ashe, LeeSin, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"Anivia, LeeSin, Nunu, Ornn, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Hecarim, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, LeeSin, Ornn, Qiyana, Swain, Sylas, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Ashe, Hecarim, Nunu, Ornn, Soraka, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"AoShin, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",29,4.03,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,8,"Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, LeeSin, Neeko, Soraka, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,8,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,8,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,8,"Ashe, Bard, Gnar, Hecarim, Neeko, Swain, Twitch",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,8,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,8,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, LeeSin, Neeko, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,8,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,8,"Anivia, AoShin, Ashe, Gnar, LeeSin, Neeko, Soraka",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,8,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, Gnar, Hecarim, Neeko, Swain, Thresh, Xayah, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,8,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,8,"DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,8,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,8,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,8,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, Bard, LeeSin, Neeko, Ornn, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,8,"DragonBlue, DragonPurple, Gnar, Neeko, Pyke, Soraka, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,8,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,8,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
4,8,"Gnar, Hecarim, Neeko, Soraka, Swain, Xayah, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
6,8,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,8,"AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Sylas",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
3,8,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,8,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,8,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,8,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
2,8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
7,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
5,8,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,8,"Ashe, LeeSin, Neeko, Swain, Volibear",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
1,8,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Soraka, Swain",40,4.38,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,9,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,9,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,9,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,9,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,9,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,9,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,9,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,9,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,9,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,9,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,9,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,9,"AurelionSol, Lillia, Lulu, Sylas, TrainerDragon, Zoe",21,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,10,"AoShin, Ashe, Bard, LeeSin, Ornn, Shen, Volibear",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Hecarim, Ornn, Shen, Swain, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"Bard, Hecarim, Shen, Swain, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"AoShin, Ashe, LeeSin, Soraka, Swain, Volibear, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Diana, Kayn, Ornn, Qiyana, Shen, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Kayn, Ornn, Qiyana, Shen, Swain, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"AoShin, DragonGreen, Ornn, Ryze, Talon, Zoe",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
4,10,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Twitch",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,Shen,70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"Ashe, LeeSin, Ornn",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"DragonBlue, Nunu, Olaf, Shen, Yone",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"Illaoi, Olaf, Ornn, Shen, Twitch, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
4,10,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
4,10,"Diana, Illaoi, Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Bard, Ornn, Talon, Twitch, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"AoShin, Gnar, Lulu, Ornn, Soraka, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"Bard, Gnar, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"DragonBlue, Hecarim, Lillia, Lulu, Sylas, Yasuo, Zoe",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
4,10,"Bard, Hecarim, Kayn, Lulu, Ornn, Soraka, Volibear, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Diana, LeeSin, Lillia",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Anivia, AurelionSol, Ryze, Sylas, Zoe",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Braum, Diana, Lillia, Nunu, Olaf",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Kayn, Olaf, Shen, Swain, Volibear, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"Anivia, Ashe, LeeSin, Ornn, Qiyana, Swain, Volibear, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Ashe, Hecarim, Kayn, Shen, Swain",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Braum, DragonBlue, Lulu, Thresh",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Corki, Lillia, Nami, Ryze, Sona, Sylas",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Corki, Diana, Lulu, Neeko, Shyvana, Sylas, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Ashe, Braum, Lillia, Swain",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Nami, Pyke, Ryze, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
3,10,"Hecarim, Kayn, Nunu, Shen, Swain, Xayah, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Bard, Lillia, Ornn, Talon, Twitch, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"AoShin, Bard, LeeSin, Swain, Volibear, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Lillia, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Kayn, LeeSin, Ornn, Qiyana, Shyvana, Volibear",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"Lillia, Lulu, Nunu, Olaf, Shen",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Kayn, LeeSin, Ornn, Shen, Swain, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Olaf, Ornn, Shen, Sylas, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
3,10,"Corki, Hecarim, Neeko, Xayah, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"Bard, Kayn, Pyke, Qiyana, Shen, Shyvana, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Elise, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"Braum, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"AoShin, DragonGreen, DragonPurple, Neeko, Shyvana",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
3,10,"DragonBlue, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"DragonBlue, DragonPurple, Shyvana, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"DragonPurple, Hecarim, Kayn, Shen, Swain, Twitch",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Ashe, Swain",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Ashe, LeeSin, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Olaf, Thresh",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Ashe, Elise, LeeSin, Ornn, Shen, Swain, Volibear",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
7,10,"Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"LeeSin, Olaf",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"AoShin, Bard, DragonBlue, LeeSin, Ornn, Twitch",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"AoShin, Braum, Ornn, Soraka, Thresh, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
4,10,"AoShin, Bard, Lulu, Neeko, Ornn, Shyvana",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
3,10,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Bard, Corki, DragonPurple, Jinx, Pyke, Sona, Talon",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"AurelionSol, Lillia, Nami, Ryze, Sylas",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Ashe, LeeSin, Ornn, Swain, Volibear",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
5,10,"Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"Anivia, Ashe, Corki, DragonGreen, Neeko",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Ashe, Bard, LeeSin, Ornn, Soraka, Volibear, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
2,10,"Shen, Soraka, Talon, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
6,10,"Braum, Olaf, Ornn, Qiyana, Volibear, Yasuo",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
8,10,"AoShin, Braum, Sylas, Thresh",70,5.76,"Anivia, Ashe, Corki, DragonGreen, Neeko"
1,11,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,11,"AoShin, Bard, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,11,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
