placement,group,comp,grp_count,grp_placement,mode
4,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"Bard, Ezreal, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Yasuo",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Yasuo",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Lulu, Nami, Sylas, Varus, Vladimir, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Heimerdinger, Lulu, Nidalee, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Bard, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Illaoi, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"DragonGreen, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nidalee, Ornn, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
