placement,group,comp,grp_count,grp_placement,mode
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonEarth, Hecarim, LeeSin, Nunu, Pantheon, Varus, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Nunu, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Nilah, Qiyana, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonEarth, DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Lillia, Nunu, Rell, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Seraphine, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Bard, DragonGuild, Hecarim, Nunu, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Jayce, Nunu, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Hecarim, Jayce, Nunu, Rell, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonEarth, DragonGuild, Rakan, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Jayce, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Rell, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Graves, Hecarim, Jayce, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Rell, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonEarth, Hecarim, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jax, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Pantheon, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Lillia, Rakan, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rell, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Bard, DragonGuild, Hecarim, LeeSin, Nunu, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Braum, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonSwain, Hecarim, Nilah, Rell, Rengar, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, TFT7b_Volibear",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Nunu, Pantheon, Soraka, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Kaisa, Nunu, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Jayce, Pantheon, Rakan, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Qiyana, Soraka, Twitch, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, LeeSin, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGold, Hecarim, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Rell, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Shyvana, Twitch, Xayah, Zoe",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Rell, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
