placement,group,comp,grp_count,grp_placement,mode
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Shen",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Shen, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Leona, Nunu, Sejuani, Sona, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Shen, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Braum, DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Leona, Olaf, Shen, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Leona, Neeko, Nunu, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Pyke, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Leona, Nunu, Sylas, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Lulu, Nunu, Ryze, Sejuani, Twitch",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Talon, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
