placement,group,comp,grp_count,grp_placement,mode
7,11,"Braum, Diana, DragonGuild, Jayce, Nilah, Qiyana, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Diana, Hecarim, Nilah, Qiyana, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
2,11,"Jax, Nilah, Zac, TFT7b_Volibear",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Braum, Diana, Nilah, Qiyana, Rengar, Zac",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,11,"Aphelios, Graves, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Gnar, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,11,"Aphelios, Diana, Hecarim, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rakan, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
1,11,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Diana, Hecarim, Lillia, Nilah, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Braum, Diana, Jax, Nilah, Olaf, Qiyana, Rakan, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Diana, Jayce, Nilah, Olaf, Qiyana, Rengar, Sylas",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Diana, Zac",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
1,11,"Diana, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Aphelios, Diana, Graves, Hecarim, Jayce, Nilah, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,,123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Graves, Jax, Lux, Nilah, Rell, Seraphine, Varus",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"DragonGold, Graves, Nilah, Pantheon, Xayah",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Graves, Jax, Nilah, Nunu, Xayah, Zac, TFT7b_Volibear",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Diana, DragonSwain, Nilah, Qiyana, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Graves, Jayce, Nilah, Nunu, Pantheon, Seraphine, Varus, TFT7b_Volibear",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Diana, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Braum, Jax, Nilah, Rell, Seraphine, Xayah, Yasuo",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,11,"Graves, Jax, Yone, Zyra",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,,123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Braum, Diana, Graves, Qiyana, Rakan, Twitch, Zac",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,"Braum, Graves, Jax, Lux, Nilah, Nunu, Pantheon, TFT7b_Volibear",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Graves, Jax, Nilah, Rell, Xayah, Yasuo, Zac, Zyra",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Nilah, Rakan, Seraphine, Zac, Zeri, Zyra",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Braum, Diana, Lillia, Nunu, Rakan, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Aphelios, Braum, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
8,11,Zac,123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
2,11,"Braum, Graves, Hecarim, Jax, Nilah, Varus, Zyra",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"AoShin, Graves, Hecarim, Nilah, Qiyana",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,,123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,11,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Aphelios, Graves, Nilah, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,11,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,11,"Gnar, Graves, Hecarim, Pantheon",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
7,11,"Lux, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,11,"Diana, DragonGold, Graves, Nilah, Qiyana, Rengar, Yasuo",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
1,11,"Graves, Jax, Nilah, Nunu, Pantheon, Xayah",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
2,11,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar, Soraka",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,11,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",123,5.42,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,12,"DragonBlue, DragonGold, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, TFT7b_Volibear",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Kaisa, LeeSin, Nunu, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Lillia, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"AoShin, DragonBlue, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Twitch",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonEarth, Nunu, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonEarth, Nunu, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Nunu, Soraka, Yasuo, Yone, TFT7b_Volibear",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Jayce, Nunu, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"Braum, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"Braum, DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Jayce, Nunu, Olaf, Pantheon, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonSwain, Nunu, Rell, Rengar, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
