placement,group,comp,grp_count,grp_placement,mode
2,11,"Bard, Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, Lux, Pantheon, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"AquaticDragon, Lillia, Lux, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Bard, Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"AquaticDragon, Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lux, NomsyMage, Soraka, Sylas, Twitch, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Jax, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Hecarim, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"DragonPurple, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"DragonPurple, Lux, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lillia, Lux, Sylas, Twitch, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"AquaticDragon, Jayce, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"AurelionSol, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"AoShin, DragonEarth, Jax, Sylas, Yasuo, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Jayce, Lillia, Lux, NomsyMage, Olaf, Pantheon, Sylas, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"AquaticDragon, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"AurelionSol, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lillia, Lux, Nilah, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Jayce, Lux, NomsyMage, Olaf, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Hecarim, Lillia, NomsyMage, Pantheon, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lillia, Lux, NomsyMage, Sylas, Varus, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Jax, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lillia, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"DragonPurple, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Lillia, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Bard, Jayce, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Bard, Jayce, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"AquaticDragon, Lux, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lillia, Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"AurelionSol, Lux, Soraka, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"DragonPurple, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Pantheon, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"AurelionSol, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lillia, Lux, NomsyMage, Sylas, Twitch, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"DragonPurple, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lillia, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, NomsyMage, Pantheon, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Lillia, Lux, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Bard, Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Bard, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Jax, Lux, Seraphine, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"AquaticDragon, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Hecarim, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,11,"Lillia, Lux, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"DragonPurple, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,11,"Lux, NomsyMage, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,11,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,11,"AquaticDragon, Lillia, Lux, Sylas, Zoe, Zyra",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",765,4.49,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
