placement,group,comp,grp_count,grp_placement,mode
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jayce, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Hecarim, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jax, Lillia, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Pantheon, Shyvana, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Hecarim, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,74,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",5.0,4.42,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,75,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",179.0,3.17,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra"
5,75,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",179.0,3.17,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra"
2,75,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",179.0,3.17,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra"
5,75,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",179.0,3.17,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra"
1,75,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",179.0,3.17,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra"
5,75,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Zyra",179.0,3.17,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra"
5,76,"Bard, Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yone",6.0,2.5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
3,76,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",6.0,2.5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,76,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",6.0,2.5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,76,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",6.0,2.5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
2,77,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
3,77,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
6,77,"Bard, DragonBlue, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
4,77,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,77,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
7,77,"Bard, DragonBlue, DragonEarth, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
1,77,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
6,77,"Bard, DragonBlue, DragonEarth, DragonPurple, Nunu, Soraka",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
1,77,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
4,77,"Bard, DragonBlue, DragonEarth, Jayce, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,77,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
6,77,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
3,77,"Bard, DragonBlue, DragonEarth, Jayce, Soraka, Twitch, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
5,77,"Bard, Braum, DragonBlue, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",4.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
5,78,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",14.0,4.0,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo"
1,78,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana, Yasuo",14.0,4.0,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo"
6,78,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",14.0,4.0,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo"
7,79,"Graves, Hecarim, Jax, Nilah, Seraphine, Varus, Yasuo",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
3,79,"Graves, Hecarim, Jax, Nilah, Seraphine, Varus, Yasuo",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
6,79,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
1,79,"Gnar, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
1,79,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
2,79,"Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
1,79,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
6,79,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
3,79,"Gnar, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",3.0,3.33,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra"
8,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,80,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,80,"Bard, DragonPurple, Lillia, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,80,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,80,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,80,"Bard, DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,80,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,80,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,80,"Bard, DragonPurple, Lillia, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,80,"Bard, DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
1,80,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
2,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,80,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",9.0,2.89,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,81,"AurelionSol, Lux, Sylas",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
3,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,AurelionSol,18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Sylas",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
4,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
1,81,"AurelionSol, Lux, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
4,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Seraphine, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
