placement,group,comp,grp_count,grp_placement,mode
7,34,"Aphelios, DragonSwain, Graves, Lillia, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, Diana, DragonSwain, Jayce, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"DragonSwain, Graves, Jayce, Qiyana, Rengar, Twitch, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Graves, Jayce, Nilah, Qiyana",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"DragonSwain, Nilah, Pantheon, Rell, Rengar, Sylas",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Hecarim, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zac",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, LeeSin, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonGuild, DragonSwain, Lillia, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Pantheon, Rell, Rengar, Zyra",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"DragonSwain, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Diana, DragonSwain, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Pantheon, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, Diana, DragonSwain, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rakan, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, LeeSin, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Braum, DragonSwain, Graves, Nilah, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Twitch",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Lillia, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, LeeSin, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Jayce, Rakan, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Xayah",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Lillia, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"DragonSwain, Nilah, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, Diana, Jayce, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
