placement,group,comp,grp_count,grp_placement,mode
4,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Illaoi, Jinx, Lulu, Pyke, Sona, Talon, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AoShin, Bard, LeeSin, Nami, Ornn, Sylas, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AurelionSol, Lulu, Nami, Ryze, TrainerDragon, Tristana, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, Corki, Jinx, Lulu, Shen, Sylas, TrainerDragon, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonGold, Lulu, Ryze, Sona, Thresh, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Lulu, Ornn, Ryze, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonPurple, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Nami, Olaf, Ornn, Sylas, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Elise, Lulu, Pyke, Ryze, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Hecarim, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Varus, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Twitch, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"AoShin, Bard, Hecarim, Nunu, Ornn, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Anivia, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonGold, Lulu, Nami, Ryze, Sylas, TrainerDragon",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Anivia, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Lulu, Ryze, Shyvana, TrainerDragon, Tristana, Twitch",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonGreen, Lulu, Ornn, Sona, TrainerDragon, Tristana",1221.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
