placement,group,comp,grp_count,grp_placement,mode
2,20,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,20,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,20,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,20,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,20,"DragonEarth, DragonPurple, Graves, Pantheon, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,20,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,20,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,20,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,20,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,20,"DragonPurple, Graves, Jax, Jayce, Pantheon, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,20,"Bard, DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,20,"DragonPurple, Jax, Olaf, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,20,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,20,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,20,"DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,20,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",900,4.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Braum, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jax, Twitch, Xayah, Yasuo, Zoe",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Rakan, Soraka, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"AoShin, DragonGold, Hecarim, Jayce, Rakan",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Aphelios, DragonGold, Graves, Hecarim, Jayce, Rakan, Seraphine, Soraka",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Braum, DragonGold, Rakan, Twitch, Xayah, Zac",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jax, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rell, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jax, Rakan, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Nunu, Twitch, Yasuo, Yone",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Nunu, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jax, Twitch, Xayah, Zoe",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Rakan, Sylas, Twitch, Varus, Zoe, Zyra",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"AoShin, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Braum, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Rakan, Twitch, Xayah, Yasuo, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Gnar, Jayce, LeeSin, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Rakan, Twitch, Varus, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Rengar, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jax, Jayce, Rakan, Twitch, Xayah, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonEarth, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Braum, DragonGold, Rakan, Twitch",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Braum, DragonGold, Hecarim, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonEarth, DragonGold, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Braum, DragonGold, Hecarim, Jayce, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Braum, DragonGold, Hecarim, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, DragonGuild, Hecarim, Jayce, Pantheon, Rakan, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, LeeSin, Rakan, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Braum, DragonGold, Pantheon, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Graves, Hecarim, Nilah, Pantheon, Qiyana, Rakan",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, DragonPurple, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
