placement,group,comp,grp_count,grp_placement,mode
8,23,"DragonBlue, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lulu, Nunu, Twitch",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Shen, Sylas, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Nunu, Thresh, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lulu, Nunu, Sylas, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Nunu, Shen, Thresh, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Twitch",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Lillia, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"Braum, DragonBlue, Nunu, Thresh, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Twitch",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Twitch",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Twitch, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"Anivia, DragonBlue, Hecarim, Nunu, Sona",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"Braum, DragonBlue, Nunu, Thresh, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Ryze, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lulu, Nunu, Ryze",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,23,"DragonBlue, Lillia, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lulu, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Volibear, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Talon, Twitch, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Twitch, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Lulu, Nunu, Sona, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yone",26.0,5.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"Anivia, DragonGreen, Lulu, Nami, Soraka, Thresh",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
