placement,group,comp,grp_count,grp_placement,mode
3,3,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonBlue, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Hecarim, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Sylas, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Soraka, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Thresh, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Hecarim, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Twitch, Xayah",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Soraka, TrainerDragon, Tristana, Twitch, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonGold, Kayn, Lillia, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Hecarim, Ornn, Soraka, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonBlue, Jinx, Lulu, Sona, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonGreen, Lulu, Nami, Olaf, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, Illaoi, Jinx, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Lulu, Olaf, Ornn, Soraka, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
