placement,group,comp,grp_count,grp_placement,mode
6,-1,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Hecarim, Nunu, Rell, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Hecarim, Jax, LeeSin, Rakan, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonEarth, Lillia, Nunu, Seraphine, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Jax, Pantheon, Sylas, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Yasuo, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Aphelios, DragonEarth, Graves, Rell, Shyvana, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Bard, DragonPurple, Sylas, Zoe, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, LeeSin, Pantheon, Sylas, Yasuo, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Gnar, Graves, Jax, Nilah, Pantheon, Xayah, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Gnar, Jayce, Rakan, Shyvana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Hecarim, Pantheon, Rell, Rengar, Yasuo, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Graves, Kaisa, Seraphine, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Hecarim, Jayce, Rakan, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, DragonEarth, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Diana, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Jax, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGuild, Hecarim, Lillia, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, DragonGold, Graves, Rakan, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Jayce, LeeSin, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Pantheon, Rakan, Seraphine, Yasuo, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, DragonEarth, Nilah, Soraka, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, Graves, Lillia, Lux, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Jayce, Pantheon, Rakan, Sylas, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonPurple, LeeSin, Nilah, Qiyana, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonSwain, Kaisa, LeeSin, Rell, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGold, Hecarim, Seraphine, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Diana, DragonGold, Nilah, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Diana, DragonPurple, Jax, Olaf, Pantheon, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Aphelios, Bard, DragonEarth, Graves, Rell, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, Gnar, Graves, Hecarim, Jayce, Nilah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Graves, Kaisa, LeeSin, Nilah, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Graves, LeeSin, Nilah, Yasuo, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Kaisa, LeeSin, Nunu, Olaf, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Nunu, Rell, Twitch, Yasuo, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"LeeSin, Rakan, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Jayce, Shyvana, Sylas, Twitch, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, DragonPurple, Jayce, LeeSin, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGold, DragonGuild, DragonPurple, Rakan, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Olaf, Qiyana, Rakan, Rengar, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Diana, Olaf, Pantheon, Sylas, Twitch, Varus, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Hecarim, Jayce, LeeSin, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Pantheon, Seraphine, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonEarth, Graves, Nilah, Soraka, Varus, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,Aphelios,,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Olaf, Rakan, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Jayce, Olaf, Pantheon, Rakan, Shyvana, Sylas, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Aphelios, Hecarim, Nilah, Nunu, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Olaf, Pantheon, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGold, Hecarim, Twitch, Xayah, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonEarth, DragonGold, DragonGuild, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonEarth, DragonGold, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Bard, Hecarim, Nunu, Rell, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Pantheon, Rakan, Sylas, Xayah, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, DragonBlue, Nunu, Rakan, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, Bard, Jayce, Nilah, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonEarth, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Hecarim, Nunu, Pantheon, Rell, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Nunu, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, DragonPurple, Graves, Jayce, Rell, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,Lux,,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"DragonEarth, Graves, Hecarim, Jax, Nilah, Seraphine, Varus, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Graves, Nilah, Qiyana, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Graves, Hecarim, Jayce, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonGreen, Hecarim, Jax, Jayce, Nunu, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, DragonGreen, Jayce, Rakan, Xayah, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Hecarim, Nunu, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Gnar, Jayce, Olaf, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonBlue, Hecarim, Nunu, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Jayce, Olaf, Pantheon, Rakan, Seraphine, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGreen, Gnar, Shyvana, Soraka, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, DragonGuild, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonBlue, DragonEarth, Nunu, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonEarth, DragonGold, DragonGreen, Jayce, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonBlue, DragonEarth, NomsyEvoker, Yasuo, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGreen, Jayce, LeeSin, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonSwain, Hecarim, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Hecarim, Lillia, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, DragonPurple, DragonSwain, Graves, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jayce, Nilah, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Gnar, Jax, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, Nunu, Pantheon, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, Jayce, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Graves, Jayce, Shyvana, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Braum, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonGold, Rakan, Shyvana, Soraka, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, DragonGreen",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Hecarim, Rakan, Shyvana, Xayah, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonEarth, DragonGold, DragonPurple",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Jax, Nilah, Qiyana, Soraka, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Graves, Rell, Rengar, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonGold, Lux, Seraphine, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGreen, DragonGuild, Jayce, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Lux, Seraphine, Sylas, Zoe, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonSwain, Jayce, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonGreen, Hecarim, Seraphine, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGuild, Jayce, Nilah, Rell, Rengar, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"DragonEarth, Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Bard, Braum, DragonGold, Graves, Rakan, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Kaisa, LeeSin, Seraphine, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Pantheon",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Kaisa, Lux, Nilah, Rakan, Seraphine, Sylas, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonGuild, Graves, Jayce, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Diana, DragonGreen, Gnar, Jax, Jayce, Nilah, Qiyana, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Diana, Jax, Jayce, Olaf, Pantheon, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGreen, Gnar, Jax, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, DragonPurple, Pantheon, Rengar, Sylas, Zeri, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Lillia, Nunu, Rell, Twitch, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Jayce, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Hecarim, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGold, DragonPurple, Rakan, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, Rakan, Twitch, Varus, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonPurple, Gnar, Jayce, Seraphine, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, Braum, DragonGold, Lillia, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonSwain, Hecarim, Rell, Shyvana, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AurelionSol, Jayce, Lux, Varus, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonEarth, DragonGold, Nunu, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Bard, Graves, LeeSin, NomsyCannoneer, Rakan, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Graves, Jayce, Nilah, Pantheon, Qiyana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Diana, DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, DragonGold, DragonGuild, DragonSwain",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Lillia, Lux, Pantheon, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGreen, DragonGuild, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, AurelionSol, DragonGold, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Graves, Hecarim, Jayce, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, DragonGold, Soraka, Zac, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Braum, DragonGold, Graves, Jax, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGold, Hecarim, Pantheon, Rakan, Twitch, Xayah, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AquaticDragon, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Braum, DragonEarth, Rakan, Soraka, Zoe, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Gnar, Jayce, Rakan, Shyvana, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Hecarim, Jayce, Rakan, Rell, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Rakan, Shyvana, Sylas, Twitch, Xayah, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, DragonGold, Graves, Nilah, Nunu, Xayah, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Braum, DragonGold, Nunu, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonBlue, DragonGold, Jax, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGuild, Jayce, LeeSin, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Lux, Pantheon, Sylas, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, DragonGold, Graves, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonEarth, Graves, Jayce, NomsyCannoneer, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonEarth, Graves, Hecarim, Jayce, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, Seraphine, Sylas, Varus, Xayah, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonSwain, Hecarim, Nunu, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Graves, Hecarim, Jax, Jayce, Rakan, Twitch, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGuild, Jax, Jayce, Nilah, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonEarth, DragonPurple, Gnar, Jayce, Pantheon, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonBlue, DragonEarth, Seraphine, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGuild, Jayce, Nilah, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AquaticDragon, Bard, DragonEarth, Kaisa, Seraphine, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
