placement,group,comp,grp_count,grp_placement,mode
8,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Sylas, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"DragonBlue, Hecarim, Lulu, Nunu, Pyke, Sylas, Thresh",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"Braum, DragonBlue, Hecarim, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"Braum, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Sylas, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"Braum, DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Gnar, Hecarim, Neeko, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"Braum, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Lulu, Neeko, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"Braum, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Elise, Hecarim, Ornn, Pyke, Sylas, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Diana, DragonBlue, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Lillia, Nunu, Thresh, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Talon, Thresh, Yasuo, Yone, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Nunu, Ornn, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nami, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"Braum, DragonBlue, Hecarim, Nunu, Thresh, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Nunu, Ryze, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Hecarim, Lillia, Nami, Nunu, Sylas",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, LeeSin, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"Ashe, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nunu, Thresh, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Hecarim, Lillia, Nunu, Olaf, Ryze, Sylas, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Ryze, Talon, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"Braum, DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Talon, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Thresh, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Braum, DragonBlue, Hecarim, LeeSin, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Lillia, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Lulu, Nunu, Ryze, Talon, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Corki, Hecarim, Jinx, Lillia, Nunu, Tristana",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
