placement,group,comp,grp_count,grp_placement,mode
2,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yone",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Sona, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Taric",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Aatrox, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Soraka",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Taric",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Diana, Olaf, Qiyana, Shen, Sylas, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Xayah",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
