placement,group,comp,grp_count,grp_placement,mode
8,10,Shen,326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"AurelionSol, Illaoi, Nami, Varus",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Hecarim, Nunu, Pyke, Ryze, Sylas, Talon, Twitch",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"AoShin, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"DragonBlue, DragonGold, DragonGreen, Ornn, Sona",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonBlue, Lulu, Sona, Sylas, TrainerDragon, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Bard, Hecarim, Lillia, Lulu, Ryze, Sylas",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"DragonGold, Kayn, Swain, Talon, Twitch, Xayah",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
4,10,"Braum, Corki, DragonGold, Jinx, Pyke, Sona, Thresh, Tristana, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"AoShin, Bard, Ornn, Shyvana, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"Anivia, DragonBlue, DragonGreen, Gnar, Neeko, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"Ashe, DragonGreen, LeeSin",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Corki, DragonBlue, Jinx, Ornn, Soraka, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Ashe, DragonGold, Twitch",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"AoShin, Ashe, LeeSin, Ornn, Soraka, Yasuo, Zoe",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Ashe, DragonGreen, LeeSin, Lulu",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"Bard, Pyke, Soraka",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Bard, Nunu, Olaf, Ryze, Talon, Twitch, Yone",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"AurelionSol, Illaoi, Nami, Varus",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo, Zoe",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"Bard, Braum, Diana, Lulu, Ryze, Talon, Twitch",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"Bard, DragonGold, Kayn, Pyke, Swain, Thresh",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"AurelionSol, Illaoi, Nami, Varus",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Twitch",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Twitch",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Ashe, DragonGreen, LeeSin",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Elise, Jinx, Ryze",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"DragonPurple, Hecarim, Lillia, Nunu, Talon",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"Corki, DragonBlue, Jinx, LeeSin, Ornn",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonBlue, Lulu, Ornn, Sona",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"Corki, DragonGold, DragonGreen, Lulu, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"Corki, DragonGold, Kayn, Volibear, Zoe",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
2,10,Yasuo,326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"Braum, DragonBlue, Lulu, Nunu, Shen, Soraka, Yone",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,Shyvana,326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Zoe",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,Shen,326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Zoe",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"DragonGreen, Elise, Thresh",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
8,10,"Braum, DragonBlue, Shen, Thresh, Yone",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Corki, DragonGreen, Jinx, Lulu, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
6,10,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"AoShin, Ashe, LeeSin, Swain, Volibear, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
1,10,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Soraka, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
3,10,"Jinx, Lulu, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Bard, DragonBlue, DragonGold, DragonGreen, Thresh",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,10,"DragonBlue, Elise, Gnar, Neeko, Swain, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
4,10,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Thresh, Yasuo",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
7,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
4,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",326,5.38,"AurelionSol, Illaoi, Nami, Varus"
5,11,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"Bard, Corki, DragonBlue, Nami, Ornn, Sona, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"Bard, DragonBlue, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Corki, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Nami, Ornn, Sylas, TrainerDragon, Tristana",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Illaoi, LeeSin, Nami, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Hecarim, Lulu, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"Bard, Corki, Lulu, Ornn, Qiyana, Talon, TrainerDragon, Tristana",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Ornn, Sylas, TrainerDragon, Tristana, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lillia, Neeko, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Lulu, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, LeeSin, Lulu, Ornn, Sona, Sylas, Yasuo",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Ornn, Sylas",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"Bard, Illaoi, Nami, Ryze, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Thresh, Yasuo",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, DragonGold, Lulu, Ornn, Ryze, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Hecarim, Nami, Nunu, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Lulu, Ornn, Shen, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,11,"Bard, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"Bard, DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, LeeSin, Nami, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
