placement,group,comp,grp_count,grp_placement,mode
4,6,"AurelionSol, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Gnar, Lillia, Lulu, Shyvana, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"AoShin, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Varus, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Shen, Sylas, TrainerDragon, Twitch, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Anivia, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"AurelionSol, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Lulu, Olaf, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Lulu, Ryze, Shen, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonBlue, DragonGold, Lulu, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"AurelionSol, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Corki, DragonGold, Lulu, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"Illaoi, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"AurelionSol, Hecarim, Lulu, Ornn, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Elise, Lulu, Nami, Shyvana, Sona, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
