placement,group,comp,grp_count,grp_placement,mode
2,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Sylas, Twitch, Varus, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Nunu, Rakan, Soraka, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Braum, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonBlue, Gnar, Hecarim, Jayce",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"AoShin, Bard, Braum, DragonGuild, Rakan, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Nunu, Rakan, Seraphine, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,27,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGreen, Gnar, Jax, Jayce, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"AoShin, Bard, DragonGuild, Graves, Jayce, Rakan, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Varus",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Graves, Jayce, Rakan, Twitch, Varus, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Seraphine, Twitch, Varus, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, Hecarim, Jayce, Soraka, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Jayce, Lillia, Soraka, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, Hecarim, Jayce, Olaf, Rakan, Varus, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGold, Graves, Jayce, Nilah, Seraphine, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"AoShin, Bard, DragonGuild, Nunu, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGold, Rakan, Twitch, Varus, Xayah, Zac",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, Hecarim, Jayce, Nunu, Rell, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, Hecarim, Jayce, Rakan, Rell, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGold, Graves, Hecarim, LeeSin, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Qiyana, Zoe",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Olaf, Sylas, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGuild, Hecarim, Rell, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, Gnar, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo, Zyra",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,27,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Twitch, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Graves, Hecarim, Jayce, Rakan, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,27,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGuild, Hecarim, Jayce, Pantheon, Sylas, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Graves, Hecarim, Jayce, Rell, Twitch",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo, Zac",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGuild, Jayce, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, Braum, Rakan, Seraphine, Twitch, Varus",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,27,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Braum, Hecarim, Jayce, Twitch, Xayah, Zac",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGreen, Hecarim, Jayce, Rakan, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",268,5.14,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Rakan, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zac, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Nilah, NomsyMage, Rakan, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AoShin, Bard, DragonGold, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AurelionSol, Bard, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Diana, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AurelionSol, Bard, NomsyEvoker, Shyvana, Zoe, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, DragonGold, Rakan, Twitch, Xayah, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, DragonGreen, Jax, Kaisa, Soraka, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AurelionSol, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AoShin, Bard, Shyvana, Soraka, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, DragonGold, LeeSin, Rakan, Yasuo, Zoe, TFT7b_Volibear",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Lillia, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, DragonEarth, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zeri, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AoShin, AquaticDragon, Bard, Soraka, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
