placement,group,comp,grp_count,grp_placement,mode
8,21,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jayce, Pantheon, Rakan, Shyvana",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Sylas, Zac, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Pantheon, Sylas, Zyra, TFT7b_Volibear",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jayce, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Sylas, Twitch, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana, Sylas",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zeri, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Gnar, Jayce, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jayce, Nilah, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,21,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Twitch, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jayce, Pantheon, Rakan, Shyvana, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Graves, Pantheon, Seraphine, Sylas, Zeri, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Seraphine, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Nunu, Olaf, Pantheon, Sylas, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Twitch, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,21,"DragonPurple, Jayce, Pantheon, Rakan, Sylas, Twitch, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Graves, Olaf, Pantheon, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,21,"DragonPurple, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Lux, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, LeeSin, Olaf, Pantheon, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Twitch, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Graves, Pantheon, Qiyana, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Olaf, Pantheon, Seraphine, Yasuo, Yone",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Jax, Olaf, Pantheon, Rengar, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Nunu, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
