placement,group,comp,grp_count,grp_placement,mode
2,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,0,"Anivia, LeeSin, Nunu, Ornn, Volibear, Yasuo",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AurelionSol, Lillia, Lulu, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AoShin, Lulu, Ryze, TrainerDragon, Tristana, Twitch",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana, Twitch",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Braum, Corki, Lulu, Nami, Thresh, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Lulu, Ryze, Sona, TrainerDragon, Tristana, Twitch, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AoShin, Lulu, Sona, Sylas, Talon, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Anivia, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, Elise, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Lulu, Ornn, Sona, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AoShin, Lulu, Ornn, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Lulu, Nami, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Anivia, AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
