placement,group,comp,grp_count,grp_placement,mode
6,18,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Braum, DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah, Zac",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Braum, DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonGold, Jayce, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah, Zyra",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Pantheon, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Lillia, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, Braum, Hecarim, Nunu, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Rakan, Rell, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Jax, Rakan, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Varus",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, Jax, Jayce, Rakan, Sylas, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, Jayce, Pantheon, Rakan, Sylas, Twitch, Xayah, Zoe",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Jayce, Soraka, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, Pantheon, Rakan, Sylas, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Gnar, Jayce, Rakan, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, Braum, Jayce, LeeSin, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, LeeSin, Rakan, Twitch, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonGold, Hecarim, Jayce, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, Hecarim, Nunu, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, Braum, Rakan, Seraphine, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonGold, Rakan, Shyvana, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonGold, Rakan, Soraka, Xayah, Yasuo, TFT7b_Volibear",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jax, Rakan, Seraphine, Twitch, Xayah, TFT7b_Volibear",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, Hecarim, Nunu, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, Braum, Diana, Lillia, Olaf, Rakan, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Jax, Twitch, Xayah, Zoe, TFT7b_Volibear",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Graves, Hecarim, Jayce, Rakan",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Hecarim, Nilah, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
