placement,group,comp,grp_count,grp_placement,mode
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Nunu, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"AoShin, Aphelios, DragonSwain, LeeSin, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"DragonEarth, DragonSwain, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"AoShin, Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"AoShin, Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, Diana, Graves, Qiyana, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nunu, Pantheon, Rell, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Hecarim, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Jayce, Rell, Rengar, Shyvana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonEarth, DragonSwain, Hecarim, Nilah, Pantheon, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Graves, Nilah, Rell, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Rell, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"AoShin, Diana, DragonSwain, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"AoShin, DragonSwain, Nunu, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"DragonSwain, Hecarim, Nilah, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nunu, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonSwain, Hecarim, Jayce, Rell, Twitch, Xayah",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"DragonSwain, Jayce, Rell, Rengar, Shyvana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Sylas",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Graves, Hecarim, Nilah, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"AoShin, Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonEarth, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Jayce, Rakan, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonGold, DragonSwain, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Diana, DragonSwain, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonSwain, Hecarim, Nunu, Rell, Twitch, Xayah",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Graves, Qiyana, Rell, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"DragonSwain, Graves, Kaisa, Nilah, Qiyana, TFT7b_Volibear",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,23,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Bard, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Jayce, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rakan, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Lillia, Nilah, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"DragonBlue, DragonSwain, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Hecarim, Lillia, Nunu, Rell",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"DragonSwain, Lillia, Nunu, Rell, Yone",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Hecarim, Rell, Rengar, Shyvana",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"DragonSwain, Nilah, Pantheon, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Diana, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"DragonSwain, Nilah, Qiyana, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Diana, Graves, Nilah, Nunu, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Diana, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch, Yasuo",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"AoShin, Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, Diana, DragonSwain, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,23,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"DragonSwain, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,23,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,23,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",1586,4.73,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
