placement,group,comp,grp_count,grp_placement,mode
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ryze, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Xayah",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Neeko, Pyke, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGold, DragonGreen, Gnar, Neeko, Shyvana, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Lulu, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Thresh",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Neeko, Soraka, Yasuo, Yone",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonPurple, Soraka, Sylas, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"AurelionSol, Bard, Elise, Lulu, Neeko, Pyke, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,16,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, Gnar, Hecarim, Lulu, Neeko, Soraka, Swain, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,16,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Bard, Hecarim, Pyke, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,16,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,16,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,16,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",935,3.19,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
