placement,group,comp,grp_count,grp_placement,mode
7,17,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Ashe, Lulu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,17,"Anivia, Ashe, LeeSin, Lulu, Ornn, Shen, Swain, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,17,"Anivia, Ashe, DragonGreen, Lulu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,17,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Ornn",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,17,"AoShin, Hecarim, Lillia, Lulu, Ornn, Sylas, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Soraka, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,Volibear,79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,17,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,17,"Anivia, Kayn, LeeSin, Ornn, Shen, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,17,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Soraka, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,17,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Neeko, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,17,"Anivia, Ashe, DragonGreen, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,17,"Anivia, DragonGreen, Ornn, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,17,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,17,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,17,"Anivia, Ashe, Bard, LeeSin, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,17,"Anivia, Ashe, DragonGreen, LeeSin, Nami, Neeko, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,17,"Anivia, Ashe, DragonGreen, Lulu, Ornn, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,17,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,17,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",79,5.15,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple, Lulu",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Bard, DragonGold, DragonGreen, Lulu, Neeko, Shyvana",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Xayah, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Twitch",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Ashe, Bard, LeeSin, Neeko, Ornn, Swain, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,18,"Anivia, Bard, DragonGreen, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Thresh",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,18,"Anivia, Ashe, Bard, DragonGreen, Ornn, Yasuo, Yone",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Ashe, Bard, DragonGreen, Hecarim, Neeko, Swain, Xayah",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Ashe, Bard, DragonGreen, Gnar, Neeko, Swain, Xayah",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"AoShin, Bard, DragonBlue, DragonGreen, Ornn, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,18,"Bard, Neeko, Shyvana, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,18,"AoShin, Bard, DragonGold, DragonGreen, Pyke, Qiyana",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Ashe, Bard, DragonGreen",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,18,"Anivia, Bard, DragonGreen, Gnar, Kayn, Lulu, Nami, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,18,"Bard, Diana, DragonGold, LeeSin, Neeko, Pyke, Qiyana, Thresh",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,18,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",59,4.39,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,19,"Ashe, Elise, Gnar, Hecarim, Neeko, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Hecarim, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,19,"Ashe, Elise, Gnar, Neeko, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Ashe, LeeSin, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Bard, Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Neeko, Ornn, Pyke, Shyvana, Soraka, Sylas, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Hecarim, Kayn, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Bard, Gnar, Kayn, Neeko, Qiyana, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"AurelionSol, Elise, Gnar, Lulu, Neeko, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Bard, Hecarim, Shen, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,19,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,19,"Hecarim, Shen, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,19,"Kayn, LeeSin, Shen, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,19,"Ashe, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,19,"DragonBlue, DragonGold, Neeko, Shyvana, Soraka",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Ashe, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Ashe, Shyvana, Soraka, Swain, Talon, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Bard, Neeko, Shyvana, Soraka, Talon, Twitch, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Lulu, Neeko, Shyvana, Soraka, Xayah, Yasuo, Zoe",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"DragonGold, Gnar, Kayn, Soraka, Swain, Volibear",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Talon, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,19,"Ashe, Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,19,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,19,"DragonGold, Gnar, Shen, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,19,"Bard, LeeSin, Neeko, Nunu, Pyke, Shyvana, Soraka, Talon, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Ashe, Bard, Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,19,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,19,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,19,"Gnar, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",92,2.83,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
