placement,group,comp,grp_count,grp_placement,mode
6,9,"DragonBlue, DragonGold, Nunu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonEarth, DragonGold, DragonPurple, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AoShin, DragonGold, Jayce, LeeSin, Rakan, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Rakan, Seraphine, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AurelionSol, DragonGold, NomsyEvoker, Soraka, Yasuo, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Braum, DragonBlue, DragonGold, Nunu, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Nunu, Rakan, Twitch, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"AoShin, DragonGold, DragonGreen, DragonGuild, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonGold, LeeSin, Rakan, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AoShin, DragonGold, DragonPurple, Jayce, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, NomsyCannoneer, Zac, Zeri, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Braum, DragonGold, NomsyEvoker, Seraphine, Zoe, Zyra, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Rakan, Yasuo, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, NomsyMage, Zac, Zeri, TFT7b_Heimerdinger",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Aphelios, DragonGold, Graves, Rakan, Rengar, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, LeeSin, NomsyCannoneer, Rakan, Yasuo, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonEarth, DragonGold, Nunu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Jayce, Rakan, Shyvana, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Jayce, Rakan, Twitch",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Nunu, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Braum, DragonBlue, DragonGold, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Soraka, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonGold, LeeSin, Nilah, Rakan, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Hecarim, Nunu, Rakan, Shyvana, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Hecarim, Nilah, Zyra",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, DragonSwain, Nunu, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"Braum, DragonGold, Graves, Nilah, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Braum, DragonBlue, DragonGold, Soraka, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonEarth, DragonGold, Shyvana, Zoe",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Braum, DragonBlue, DragonGold, Hecarim, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Soraka, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Braum, DragonBlue, DragonGold, Rakan, Seraphine",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Rakan, Soraka, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Braum, DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Soraka, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Aphelios, DragonGold, Graves, Nilah, NomsyCannoneer, Rakan, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"AoShin, DragonBlue, DragonGold, Qiyana, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Graves, Zeri, Zoe",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Nunu, Rell",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Yone, Zoe, TFT7b_Volibear",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonBlue, DragonGold, Nunu, Seraphine, Zyra",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Braum, DragonBlue, DragonGold, Rakan, Yasuo, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Jayce, Twitch",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Braum, DragonBlue, DragonGold, Rakan, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Braum, DragonGold, Rakan, Yasuo, Yone, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Braum, DragonGold, Rakan, Twitch, Xayah, Zoe",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, DragonPurple, Soraka, Sylas, Zac, Zyra",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, Braum, DragonGold, Rakan, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, Braum, DragonGold, Graves, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonBlue, DragonGold, Graves, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Jayce, Nunu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Braum, DragonBlue, DragonGold, Rakan, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"AoShin, DragonEarth, DragonGold, Rakan, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Braum, DragonBlue, DragonGold, Rakan, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonGold, Shyvana, Soraka, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"AoShin, DragonGold, Rakan, Soraka, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonEarth, DragonGold, Twitch",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Braum, DragonGold, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonGold, Jayce, Nunu, Twitch, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, DragonGreen, Rakan, Seraphine, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonGold, Rakan, Twitch, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, Shyvana, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Braum, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonGold, DragonGreen, NomsyCannoneer, Rakan, Shyvana, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Hecarim, Jax, Nunu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonGold, Rakan, Shyvana, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonEarth, DragonGold, DragonPurple",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AoShin, DragonBlue, DragonGold, Nunu, Yasuo, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonBlue, DragonGold, Nunu, Rakan, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Soraka, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, DragonPurple, Sylas",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Bard, DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonGold, Rakan, Soraka, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Braum, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"AoShin, DragonGold, DragonGreen, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"Braum, DragonGold, Rakan, Shyvana, Yone, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Nunu, Rakan, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AoShin, DragonGold, Graves, Yasuo, Zac, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonBlue, DragonGold, Nunu, Yone",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"AquaticDragon, DragonGold, Lux, Seraphine, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Jax, Rakan, TFT7b_Volibear",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Jax, Rakan, Twitch, Xayah, TFT7b_Volibear",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rengar, TFT7b_Tristana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"Braum, DragonBlue, DragonGold, Nunu, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"Bard, DragonGold, Graves, Nilah, Rakan, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Rakan, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Nilah, Nunu, Qiyana, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"Braum, DragonBlue, DragonGold, Rakan, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Jax, NomsyEvoker, Pantheon, Sylas, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AurelionSol, DragonGold, Jax, Seraphine, TFT7b_Volibear",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonGold, LeeSin, Soraka, Yasuo, Zoe",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonEarth, DragonGold, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,9,"DragonEarth, DragonGold, DragonPurple, Zoe, TFT7b_Volibear",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"AoShin, DragonGold, Rakan, Shyvana, Yasuo",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"DragonGold, DragonGreen, Gnar, Jayce, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"Aphelios, DragonGold, Graves, Nilah, Zac, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,9,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,9,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,9,"DragonBlue, DragonGold, Jax, Rakan, Zac",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,9,"AoShin, DragonEarth, DragonGold, DragonPurple, Pantheon, Rakan",837,5.4,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
