placement,group,comp,grp_count,grp_placement,mode
7,10,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Lillia, Nilah, Rakan, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"DragonGreen, Gnar, Jax, Lillia, Olaf, Seraphine",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"DragonGreen, Jax, Kaisa, Seraphine, Soraka, Yasuo",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"DragonGreen, Gnar, Jax, Kaisa, Seraphine",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, DragonPurple, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Graves, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Yasuo",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Nilah, Sylas, Yasuo, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Seraphine, Sylas, Zyra",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Graves, Nilah, Seraphine, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Hecarim, Lillia, Lux, Soraka, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, DragonPurple, Nilah, Seraphine, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Lux, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Diana, Nilah, Qiyana, Rengar, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, AurelionSol, DragonEarth, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zeri, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Lillia, Seraphine, Sylas, Varus",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Seraphine, Sylas, Yasuo, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"DragonGreen, Jax, Kaisa, Seraphine",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,10,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Kaisa, Nilah, Soraka, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,10,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"DragonPurple, DragonSwain, Nilah, Rell, Rengar, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Lux, Nilah, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"DragonGreen, Jax, Kaisa, Seraphine",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, DragonEarth, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,10,"AquaticDragon, Lux, Nilah, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,10,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, DragonEarth, Rakan, Seraphine, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Kaisa, Lux, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Bard, Jax, Lux, Seraphine, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,10,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,10,"AquaticDragon, Nilah, Sylas, Zoe",444,5.0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,11,"DragonGreen, Gnar, Jax, Jayce, Sylas, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,11,"AurelionSol, Bard, Seraphine, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,11,"DragonGreen, Gnar, Jayce, Shyvana, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AquaticDragon, DragonEarth, Soraka, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AurelionSol, Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"Bard, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"AoShin, Lux, Qiyana, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"AquaticDragon, DragonEarth, DragonGuild, DragonPurple, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AquaticDragon, Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,11,"Kaisa, Lux, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"Lux, Seraphine, Shyvana, Zac, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"AoShin, DragonPurple, Graves, Lillia, Sylas, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"Jayce, Lillia, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,11,"AoShin, Hecarim, LeeSin, Shyvana, Sylas, Yasuo, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,11,"DragonPurple, Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,11,"AoShin, DragonEarth, Graves, Jayce, Sylas, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,11,"AurelionSol, Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,11,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AquaticDragon, DragonEarth, DragonGold, DragonPurple, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AurelionSol, DragonEarth, Soraka, Sylas, Yasuo, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AquaticDragon, Bard, Lux, Rakan, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,11,"AquaticDragon, AurelionSol, Lillia, Lux, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,11,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,11,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Yasuo, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"AurelionSol, DragonEarth, Seraphine, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,11,"AquaticDragon, DragonEarth, Jax, Pantheon, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,11,"AurelionSol, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"AquaticDragon, Bard, DragonPurple, Soraka, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,11,"DragonBlue, Hecarim, Lillia, Nunu, Yone, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"Soraka, Sylas, Twitch, Varus, Zoe, Zyra",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,11,"DragonGold, Jax, Sylas, Zoe, TFT7b_Volibear",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,11,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"DragonGold, Nilah, Seraphine, Sylas, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,11,"AurelionSol, Lux, Varus, Yasuo, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,11,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,11,"DragonGold, Jax, Sylas, Yasuo, Zoe, TFT7b_Volibear",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"AquaticDragon, Kaisa, Seraphine, Zac, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,11,"AoShin, Shyvana, Sylas, Xayah, Yasuo, Zoe",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,11,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,11,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",255,4.81,"AurelionSol, Lux, Sylas, Varus, Zoe"
