placement,group,comp,grp_count,grp_placement,mode
7,14,"Gnar, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lux, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Rakan, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, DragonGold, Jax, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"Jax, Lillia, Olaf, Sylas, Yone",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, DragonEarth, Lux, NomsyMage, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Kaisa, Seraphine, Sylas, Yasuo, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Jax, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"DragonGreen, Jax, Kaisa, Rakan, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Diana, Nilah, Rakan, Seraphine, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Yasuo",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AurelionSol, Lux, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lux, Rakan, Seraphine, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AurelionSol, Lux, Seraphine, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Kaisa, Seraphine, Soraka, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Bard, Jayce, Nilah, Rakan, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AoShin, Lillia, Shyvana, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Kaisa, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Graves, Nilah, Qiyana, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lux, Seraphine, Sylas, Zac, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Yasuo",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"Graves, Jayce, Nilah, Rengar, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lillia, Lux, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"DragonGreen, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Lux, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, DragonEarth, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, DragonGold, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AurelionSol, Lux, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lux, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"DragonGreen, Jax, Jayce, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Kaisa, Nilah, Rakan, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lillia, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"Lillia, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"Gnar, Jax, Kaisa, Rakan, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"Jax, Kaisa, Seraphine, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"Graves, Lux, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"Lillia, Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Rakan, Seraphine, Shyvana, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"DragonGreen, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AquaticDragon, Lux, Seraphine, Sylas, Yasuo",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,14,"AurelionSol, Lillia, Lux, Pantheon, Rakan, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,14,"AquaticDragon, DragonPurple, DragonSwain, NomsyEvoker, Seraphine, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lux, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,14,"AquaticDragon, Lillia, Lux, Nilah, Soraka, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Graves, Nilah, Seraphine, Sylas, Zac, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"Graves, Rengar, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Kaisa, Seraphine, Sylas, Yasuo, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AurelionSol, Jayce, Seraphine, Sylas, Varus, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Olaf, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"DragonGreen, Jax, Kaisa, Rakan, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Pantheon, Seraphine, Sylas, Yasuo",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, DragonEarth, Nilah, NomsyMage, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Graves, Nilah, Qiyana, Soraka, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"DragonGreen, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Lillia, Nilah, Seraphine, Soraka, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,14,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Seraphine, Shyvana, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, DragonEarth, Nilah, Pantheon, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AoShin, AquaticDragon, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, NomsyMage, Seraphine, Soraka, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, DragonEarth, Lillia, Nilah, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lux, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, AurelionSol, DragonBlue, DragonPurple, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Rakan, Rengar, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zyra",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, DragonEarth, Rakan, Seraphine, Soraka, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"DragonGold, Graves, Jax, Nilah, Sylas, Zoe, TFT7b_Volibear",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"DragonGreen, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"DragonGreen, Jax, Kaisa, Seraphine",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Lux, Nilah, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"DragonEarth, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Jayce, Rakan, Seraphine, Soraka, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lux, Nilah, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AoShin, AquaticDragon, Nilah, Pantheon, Qiyana, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Lux, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AurelionSol, Lux, Sylas, Varus",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AurelionSol, Lux, Rakan, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Lux, Nilah, Sylas, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, NomsyMage, Pantheon, Rengar, Sylas, TFT7b_Heimerdinger",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,14,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",431,5.72,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
