placement,group,comp,grp_count,grp_placement,mode
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonGreen, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Shen, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lillia, Nami, Nunu, Ornn, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonBlue, Elise, Lulu, Pyke, Sylas, TrainerDragon, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Lulu, Nami, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Ornn, Ryze, Shyvana, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonBlue, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Braum, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lillia, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Xayah, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Xayah",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Xayah",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Ryze, Sylas, Talon, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonBlue, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
