placement,group,comp,grp_count,grp_placement,mode
7,14,"Braum, DragonPurple, Graves, Jayce, Pantheon, Yasuo, Yone",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Pantheon, Shyvana, Sylas, Yasuo, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"AoShin, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Graves, LeeSin, Nilah, Sylas, Yasuo",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Hecarim, Jayce, Rakan, Shyvana, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Lillia, Lux, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Hecarim, Jax, Olaf, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonGold, DragonPurple, Graves, Jax, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"AoShin, DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonGuild, DragonPurple, Jayce, Shyvana, Sylas, Twitch",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonGold, DragonPurple, Graves, Pantheon, Zeri",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Hecarim, Sylas, Twitch, Xayah",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Nunu, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonEarth, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, DragonSwain, Gnar, Jayce, Rakan, Yasuo",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"AurelionSol, DragonPurple, Graves, Seraphine, Sylas, Zeri",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Hecarim, Lillia, Nunu, Pantheon, Yasuo",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Hecarim, Lillia, Nunu, Pantheon, Rell, Yasuo",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Hecarim, Pantheon, Rakan, Shyvana, Xayah",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"Diana, DragonPurple, Jayce, Nilah, Olaf, Pantheon, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonGold, DragonPurple, Pantheon, Rakan, Shyvana, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Hecarim, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Hecarim, Nunu, Pantheon, Rell, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Qiyana, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Xayah, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"Aphelios, Gnar, Graves, Jax, Jayce, Pantheon, Qiyana, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Nunu, Pantheon, Sylas, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonGreen, DragonPurple, Graves, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonEarth, DragonPurple, Pantheon, Sylas, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"AoShin, Aphelios, DragonPurple, Graves, Olaf, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Nunu, Pantheon, Shyvana, Yasuo",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"AoShin, DragonPurple, Graves, Olaf, Pantheon, Yone",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,14,"DragonPurple, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Jax, Lillia, Nunu, Pantheon, Yone",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonBlue, DragonPurple, Jayce, Nunu, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"Diana, DragonPurple, Jayce, Nilah, Pantheon, Qiyana, Sylas",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Lillia, Pantheon, Sylas, Yasuo, Yone, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Nilah, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,14,"DragonPurple, Pantheon, Shyvana, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Graves, LeeSin, Pantheon, Seraphine, Sylas, Yasuo, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,14,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,14,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Seraphine, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,14,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,14,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,14,"DragonPurple, Hecarim, Jayce, Sylas, Twitch, Xayah",442,5.23,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Jayce, Lillia, Lux, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"Kaisa, Lux, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, DragonEarth, Seraphine, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Rakan, Seraphine, Zac, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, DragonEarth, DragonGold, Rakan, Seraphine, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Pantheon, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, Yasuo, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zeri, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AurelionSol, Bard, Seraphine, Sylas, Varus, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, DragonGold, Nilah, Sylas, Zac, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
4,15,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
3,15,"AquaticDragon, Bard, Kaisa, Seraphine, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
6,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
2,15,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
8,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Bard, DragonEarth, Pantheon, Yasuo, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
5,15,"AquaticDragon, Bard, Lux, Nilah, Qiyana, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
1,15,"Bard, Lux, Sylas, Twitch, Varus, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, DragonGreen, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
7,15,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",373,4.62,"AquaticDragon, Lux, Seraphine, Sylas, Zoe"
