placement,group,comp,grp_count,grp_placement,mode
7,16,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, DragonEarth, DragonGold, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AurelionSol, Bard, DragonEarth, Pantheon, Soraka, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan, Seraphine, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGuild, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Gnar",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Jax, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,16,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,16,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Varus, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, DragonGreen, Gnar, Jax, Rakan, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGold, DragonGuild, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,16,"Bard, DragonEarth, DragonGold, DragonGuild",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGuild, LeeSin, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Twitch, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,16,"AoShin, DragonEarth, LeeSin, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Hecarim, LeeSin, Shyvana, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGreen, LeeSin, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Hecarim, Seraphine, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGuild, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Nilah, Qiyana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Yone",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"Bard, DragonEarth, DragonGreen, Rakan, Seraphine, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Jax, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"Bard, DragonEarth, Gnar, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Zyra",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGuild, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGuild, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Soraka, Twitch, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGold, Soraka, Yasuo, Zac",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Soraka",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,16,"Bard, DragonEarth, Jayce, Shyvana",167.0,2.94,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
